Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 101.438 | time:   0.020
 inference:     2 | throughput: 151.676 | time:   0.013
 inference:     3 | throughput: 160.192 | time:   0.012
 inference:     4 | throughput: 159.655 | time:   0.013
 inference:     5 | throughput: 161.646 | time:   0.012
 inference:     6 | throughput: 156.571 | time:   0.013
 inference:     7 | throughput: 155.899 | time:   0.013
 inference:     8 | throughput: 155.977 | time:   0.013
 inference:     9 | throughput: 156.761 | time:   0.013
 inference:    10 | throughput: 151.127 | time:   0.013
 inference:    11 | throughput: 158.132 | time:   0.013
 inference:    12 | throughput: 156.056 | time:   0.013
 inference:    13 | throughput: 160.468 | time:   0.012
 inference:    14 | throughput: 160.920 | time:   0.012
 inference:    15 | throughput: 160.692 | time:   0.012
 inference:    16 | throughput: 158.210 | time:   0.013
 inference:    17 | throughput: 158.581 | time:   0.013
 inference:    18 | throughput: 156.510 | time:   0.013
 inference:    19 | throughput: 157.273 | time:   0.013
 inference:    20 | throughput: 155.937 | time:   0.013
 inference:    21 | throughput: 156.545 | time:   0.013
 inference:    22 | throughput: 155.460 | time:   0.013
 inference:    23 | throughput: 159.525 | time:   0.013
 inference:    24 | throughput: 158.653 | time:   0.013
 inference:    25 | throughput: 159.810 | time:   0.013
 inference:    26 | throughput: 156.463 | time:   0.013
 inference:    27 | throughput: 160.535 | time:   0.012
 inference:    28 | throughput: 159.207 | time:   0.013
 inference:    29 | throughput: 158.770 | time:   0.013
 inference:    30 | throughput: 154.163 | time:   0.013
 inference:    31 | throughput: 153.421 | time:   0.013
 inference:    32 | throughput: 155.702 | time:   0.013
 inference:    33 | throughput: 155.394 | time:   0.013
 inference:    34 | throughput: 157.137 | time:   0.013
 inference:    35 | throughput: 156.475 | time:   0.013
 inference:    36 | throughput: 158.518 | time:   0.013
 inference:    37 | throughput: 157.764 | time:   0.013
 inference:    38 | throughput: 157.601 | time:   0.013
 inference:    39 | throughput: 159.264 | time:   0.013
 inference:    40 | throughput: 158.165 | time:   0.013
 inference:    41 | throughput: 160.760 | time:   0.012
 inference:    42 | throughput: 157.684 | time:   0.013
 inference:    43 | throughput: 156.119 | time:   0.013
 inference:    44 | throughput: 157.731 | time:   0.013
 inference:    45 | throughput: 157.701 | time:   0.013
 inference:    46 | throughput: 154.614 | time:   0.013
 inference:    47 | throughput: 159.400 | time:   0.013
 inference:    48 | throughput: 158.168 | time:   0.013
 inference:    49 | throughput: 159.510 | time:   0.013
 inference:    50 | throughput: 159.098 | time:   0.013
 inference:    51 | throughput: 160.265 | time:   0.012
 inference:    52 | throughput: 160.073 | time:   0.012
 inference:    53 | throughput: 160.877 | time:   0.012
 inference:    54 | throughput: 155.777 | time:   0.013
 inference:    55 | throughput: 155.659 | time:   0.013
 inference:    56 | throughput: 156.317 | time:   0.013
 inference:    57 | throughput: 157.314 | time:   0.013
 inference:    58 | throughput: 155.858 | time:   0.013
 inference:    59 | throughput: 157.459 | time:   0.013
 inference:    60 | throughput: 158.407 | time:   0.013
 inference:    61 | throughput: 157.246 | time:   0.013
 inference:    62 | throughput: 158.207 | time:   0.013
 inference:    63 | throughput: 158.545 | time:   0.013
 inference:    64 | throughput: 158.674 | time:   0.013
 inference:    65 | throughput: 158.914 | time:   0.013
 inference:    66 | throughput: 157.601 | time:   0.013
 inference:    67 | throughput: 154.098 | time:   0.013
 inference:    68 | throughput: 155.540 | time:   0.013
 inference:    69 | throughput: 156.024 | time:   0.013
 inference:    70 | throughput: 154.592 | time:   0.013
 inference:    71 | throughput: 156.079 | time:   0.013
 inference:    72 | throughput: 156.673 | time:   0.013
 inference:    73 | throughput: 159.938 | time:   0.013
 inference:    74 | throughput: 156.402 | time:   0.013
 inference:    75 | throughput: 159.149 | time:   0.013
 inference:    76 | throughput: 157.784 | time:   0.013
 inference:    77 | throughput: 160.618 | time:   0.012
 inference:    78 | throughput: 157.972 | time:   0.013
 inference:    79 | throughput: 156.239 | time:   0.013
 inference:    80 | throughput: 155.278 | time:   0.013
 inference:    81 | throughput: 158.168 | time:   0.013
 inference:    82 | throughput: 155.795 | time:   0.013
 inference:    83 | throughput: 158.512 | time:   0.013
 inference:    84 | throughput: 158.091 | time:   0.013
 inference:    85 | throughput: 157.284 | time:   0.013
 inference:    86 | throughput: 154.575 | time:   0.013
 inference:    87 | throughput: 158.701 | time:   0.013
 inference:    88 | throughput: 159.149 | time:   0.013
 inference:    89 | throughput: 160.757 | time:   0.012
 inference:    90 | throughput: 159.419 | time:   0.013
 inference:    91 | throughput: 156.955 | time:   0.013
 inference:    92 | throughput: 155.867 | time:   0.013
 inference:    93 | throughput: 158.168 | time:   0.013
 inference:    94 | throughput: 156.835 | time:   0.013
 inference:    95 | throughput: 158.028 | time:   0.013
 inference:    96 | throughput: 156.808 | time:   0.013
 inference:    97 | throughput: 158.830 | time:   0.013
 inference:    98 | throughput: 159.149 | time:   0.013
 inference:    99 | throughput: 160.557 | time:   0.012
 inference:   100 | throughput: 160.204 | time:   0.012

Total inference throughput: 156.75287, Total inference latency: 0.01276
