Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.433 | time:   0.020
 inference:     2 | throughput: 144.886 | time:   0.014
 inference:     3 | throughput: 154.794 | time:   0.013
 inference:     4 | throughput: 156.955 | time:   0.013
 inference:     5 | throughput: 155.538 | time:   0.013
 inference:     6 | throughput: 154.390 | time:   0.013
 inference:     7 | throughput: 159.020 | time:   0.013
 inference:     8 | throughput: 161.699 | time:   0.012
 inference:     9 | throughput: 163.482 | time:   0.012
 inference:    10 | throughput: 161.930 | time:   0.012
 inference:    11 | throughput: 161.892 | time:   0.012
 inference:    12 | throughput: 160.379 | time:   0.012
 inference:    13 | throughput: 157.296 | time:   0.013
 inference:    14 | throughput: 158.971 | time:   0.013
 inference:    15 | throughput: 160.363 | time:   0.012
 inference:    16 | throughput: 158.261 | time:   0.013
 inference:    17 | throughput: 159.497 | time:   0.013
 inference:    18 | throughput: 163.149 | time:   0.012
 inference:    19 | throughput: 160.284 | time:   0.012
 inference:    20 | throughput: 162.958 | time:   0.012
 inference:    21 | throughput: 162.353 | time:   0.012
 inference:    22 | throughput: 162.482 | time:   0.012
 inference:    23 | throughput: 161.437 | time:   0.012
 inference:    24 | throughput: 164.235 | time:   0.012
 inference:    25 | throughput: 157.927 | time:   0.013
 inference:    26 | throughput: 145.217 | time:   0.014
 inference:    27 | throughput: 156.776 | time:   0.013
 inference:    28 | throughput: 158.073 | time:   0.013
 inference:    29 | throughput: 159.002 | time:   0.013
 inference:    30 | throughput: 159.695 | time:   0.013
 inference:    31 | throughput: 161.671 | time:   0.012
 inference:    32 | throughput: 160.566 | time:   0.012
 inference:    33 | throughput: 160.180 | time:   0.012
 inference:    34 | throughput: 162.149 | time:   0.012
 inference:    35 | throughput: 161.758 | time:   0.012
 inference:    36 | throughput: 161.970 | time:   0.012
 inference:    37 | throughput: 160.911 | time:   0.012
 inference:    38 | throughput: 157.978 | time:   0.013
 inference:    39 | throughput: 156.761 | time:   0.013
 inference:    40 | throughput: 157.984 | time:   0.013
 inference:    41 | throughput: 157.948 | time:   0.013
 inference:    42 | throughput: 161.019 | time:   0.012
 inference:    43 | throughput: 163.400 | time:   0.012
 inference:    44 | throughput: 163.655 | time:   0.012
 inference:    45 | throughput: 162.608 | time:   0.012
 inference:    46 | throughput: 164.238 | time:   0.012
 inference:    47 | throughput: 162.879 | time:   0.012
 inference:    48 | throughput: 162.441 | time:   0.012
 inference:    49 | throughput: 161.733 | time:   0.012
 inference:    50 | throughput: 158.279 | time:   0.013
 inference:    51 | throughput: 157.190 | time:   0.013
 inference:    52 | throughput: 160.400 | time:   0.012
 inference:    53 | throughput: 159.276 | time:   0.013
 inference:    54 | throughput: 160.529 | time:   0.012
 inference:    55 | throughput: 162.589 | time:   0.012
 inference:    56 | throughput: 163.869 | time:   0.012
 inference:    57 | throughput: 160.021 | time:   0.012
 inference:    58 | throughput: 163.968 | time:   0.012
 inference:    59 | throughput: 162.943 | time:   0.012
 inference:    60 | throughput: 162.791 | time:   0.012
 inference:    61 | throughput: 164.466 | time:   0.012
 inference:    62 | throughput: 156.967 | time:   0.013
 inference:    63 | throughput: 156.726 | time:   0.013
 inference:    64 | throughput: 158.362 | time:   0.013
 inference:    65 | throughput: 157.648 | time:   0.013
 inference:    66 | throughput: 161.316 | time:   0.012
 inference:    67 | throughput: 161.226 | time:   0.012
 inference:    68 | throughput: 162.287 | time:   0.012
 inference:    69 | throughput: 162.092 | time:   0.012
 inference:    70 | throughput: 163.524 | time:   0.012
 inference:    71 | throughput: 162.794 | time:   0.012
 inference:    72 | throughput: 162.924 | time:   0.012
 inference:    73 | throughput: 163.126 | time:   0.012
 inference:    74 | throughput: 157.885 | time:   0.013
 inference:    75 | throughput: 157.986 | time:   0.013
 inference:    76 | throughput: 159.116 | time:   0.013
 inference:    77 | throughput: 157.873 | time:   0.013
 inference:    78 | throughput: 160.954 | time:   0.012
 inference:    79 | throughput: 161.385 | time:   0.012
 inference:    80 | throughput: 161.908 | time:   0.012
 inference:    81 | throughput: 160.210 | time:   0.012
 inference:    82 | throughput: 160.446 | time:   0.012
 inference:    83 | throughput: 161.211 | time:   0.012
 inference:    84 | throughput: 163.282 | time:   0.012
 inference:    85 | throughput: 163.738 | time:   0.012
 inference:    86 | throughput: 158.632 | time:   0.013
 inference:    87 | throughput: 156.635 | time:   0.013
 inference:    88 | throughput: 159.089 | time:   0.013
 inference:    89 | throughput: 157.087 | time:   0.013
 inference:    90 | throughput: 158.965 | time:   0.013
 inference:    91 | throughput: 161.041 | time:   0.012
 inference:    92 | throughput: 160.747 | time:   0.012
 inference:    93 | throughput: 164.132 | time:   0.012
 inference:    94 | throughput: 162.933 | time:   0.012
 inference:    95 | throughput: 162.977 | time:   0.012
 inference:    96 | throughput: 163.438 | time:   0.012
 inference:    97 | throughput: 164.641 | time:   0.012
 inference:    98 | throughput: 160.122 | time:   0.012
 inference:    99 | throughput: 156.630 | time:   0.013
 inference:   100 | throughput: 160.874 | time:   0.012

Total inference throughput: 159.27527, Total inference latency: 0.01256
