Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 105.342 | time:   0.019
 inference:     2 | throughput: 149.168 | time:   0.013
 inference:     3 | throughput: 156.064 | time:   0.013
 inference:     4 | throughput: 158.602 | time:   0.013
 inference:     5 | throughput: 162.586 | time:   0.012
 inference:     6 | throughput: 160.661 | time:   0.012
 inference:     7 | throughput: 161.072 | time:   0.012
 inference:     8 | throughput: 163.145 | time:   0.012
 inference:     9 | throughput: 162.554 | time:   0.012
 inference:    10 | throughput: 162.520 | time:   0.012
 inference:    11 | throughput: 162.143 | time:   0.012
 inference:    12 | throughput: 160.115 | time:   0.012
 inference:    13 | throughput: 161.699 | time:   0.012
 inference:    14 | throughput: 156.920 | time:   0.013
 inference:    15 | throughput: 161.955 | time:   0.012
 inference:    16 | throughput: 159.174 | time:   0.013
 inference:    17 | throughput: 161.112 | time:   0.012
 inference:    18 | throughput: 160.385 | time:   0.012
 inference:    19 | throughput: 160.250 | time:   0.012
 inference:    20 | throughput: 160.908 | time:   0.012
 inference:    21 | throughput: 161.661 | time:   0.012
 inference:    22 | throughput: 161.599 | time:   0.012
 inference:    23 | throughput: 159.485 | time:   0.013
 inference:    24 | throughput: 163.850 | time:   0.012
 inference:    25 | throughput: 161.130 | time:   0.012
 inference:    26 | throughput: 156.006 | time:   0.013
 inference:    27 | throughput: 159.216 | time:   0.013
 inference:    28 | throughput: 159.981 | time:   0.013
 inference:    29 | throughput: 160.382 | time:   0.012
 inference:    30 | throughput: 158.273 | time:   0.013
 inference:    31 | throughput: 164.366 | time:   0.012
 inference:    32 | throughput: 158.911 | time:   0.013
 inference:    33 | throughput: 159.149 | time:   0.013
 inference:    34 | throughput: 164.450 | time:   0.012
 inference:    35 | throughput: 161.970 | time:   0.012
 inference:    36 | throughput: 164.854 | time:   0.012
 inference:    37 | throughput: 162.230 | time:   0.012
 inference:    38 | throughput: 159.089 | time:   0.013
 inference:    39 | throughput: 158.893 | time:   0.013
 inference:    40 | throughput: 161.260 | time:   0.012
 inference:    41 | throughput: 158.563 | time:   0.013
 inference:    42 | throughput: 159.692 | time:   0.013
 inference:    43 | throughput: 158.305 | time:   0.013
 inference:    44 | throughput: 161.627 | time:   0.012
 inference:    45 | throughput: 163.072 | time:   0.012
 inference:    46 | throughput: 162.111 | time:   0.012
 inference:    47 | throughput: 162.441 | time:   0.012
 inference:    48 | throughput: 161.911 | time:   0.012
 inference:    49 | throughput: 163.904 | time:   0.012
 inference:    50 | throughput: 159.322 | time:   0.013
 inference:    51 | throughput: 158.533 | time:   0.013
 inference:    52 | throughput: 161.624 | time:   0.012
 inference:    53 | throughput: 160.333 | time:   0.012
 inference:    54 | throughput: 160.149 | time:   0.012
 inference:    55 | throughput: 160.704 | time:   0.012
 inference:    56 | throughput: 162.165 | time:   0.012
 inference:    57 | throughput: 162.227 | time:   0.012
 inference:    58 | throughput: 164.173 | time:   0.012
 inference:    59 | throughput: 163.371 | time:   0.012
 inference:    60 | throughput: 159.301 | time:   0.013
 inference:    61 | throughput: 165.590 | time:   0.012
 inference:    62 | throughput: 158.470 | time:   0.013
 inference:    63 | throughput: 159.884 | time:   0.013
 inference:    64 | throughput: 160.877 | time:   0.012
 inference:    65 | throughput: 158.479 | time:   0.013
 inference:    66 | throughput: 160.747 | time:   0.012
 inference:    67 | throughput: 159.131 | time:   0.013
 inference:    68 | throughput: 163.355 | time:   0.012
 inference:    69 | throughput: 161.211 | time:   0.012
 inference:    70 | throughput: 164.644 | time:   0.012
 inference:    71 | throughput: 163.600 | time:   0.012
 inference:    72 | throughput: 164.119 | time:   0.012
 inference:    73 | throughput: 163.779 | time:   0.012
 inference:    74 | throughput: 160.621 | time:   0.012
 inference:    75 | throughput: 159.948 | time:   0.013
 inference:    76 | throughput: 160.862 | time:   0.012
 inference:    77 | throughput: 159.938 | time:   0.013
 inference:    78 | throughput: 159.987 | time:   0.013
 inference:    79 | throughput: 161.671 | time:   0.012
 inference:    80 | throughput: 162.819 | time:   0.012
 inference:    81 | throughput: 160.538 | time:   0.012
 inference:    82 | throughput: 163.460 | time:   0.012
 inference:    83 | throughput: 162.158 | time:   0.012
 inference:    84 | throughput: 163.072 | time:   0.012
 inference:    85 | throughput: 163.572 | time:   0.012
 inference:    86 | throughput: 162.769 | time:   0.012
 inference:    87 | throughput: 160.033 | time:   0.012
 inference:    88 | throughput: 158.665 | time:   0.013
 inference:    89 | throughput: 162.350 | time:   0.012
 inference:    90 | throughput: 157.966 | time:   0.013
 inference:    91 | throughput: 160.806 | time:   0.012
 inference:    92 | throughput: 160.778 | time:   0.012
 inference:    93 | throughput: 161.936 | time:   0.012
 inference:    94 | throughput: 160.131 | time:   0.012
 inference:    95 | throughput: 164.276 | time:   0.012
 inference:    96 | throughput: 162.781 | time:   0.012
 inference:    97 | throughput: 161.137 | time:   0.012
 inference:    98 | throughput: 162.841 | time:   0.012
 inference:    99 | throughput: 159.810 | time:   0.013
 inference:   100 | throughput: 159.737 | time:   0.013

Total inference throughput: 160.12944, Total inference latency: 0.01249
