Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.053 | time:   0.019
 inference:     2 | throughput: 155.818 | time:   0.013
 inference:     3 | throughput: 158.070 | time:   0.013
 inference:     4 | throughput: 158.482 | time:   0.013
 inference:     5 | throughput: 160.939 | time:   0.012
 inference:     6 | throughput: 160.661 | time:   0.012
 inference:     7 | throughput: 165.351 | time:   0.012
 inference:     8 | throughput: 167.668 | time:   0.012
 inference:     9 | throughput: 167.991 | time:   0.012
 inference:    10 | throughput: 165.052 | time:   0.012
 inference:    11 | throughput: 167.715 | time:   0.012
 inference:    12 | throughput: 159.816 | time:   0.013
 inference:    13 | throughput: 164.251 | time:   0.012
 inference:    14 | throughput: 167.782 | time:   0.012
 inference:    15 | throughput: 164.402 | time:   0.012
 inference:    16 | throughput: 159.975 | time:   0.013
 inference:    17 | throughput: 161.372 | time:   0.012
 inference:    18 | throughput: 162.475 | time:   0.012
 inference:    19 | throughput: 160.923 | time:   0.012
 inference:    20 | throughput: 164.129 | time:   0.012
 inference:    21 | throughput: 167.340 | time:   0.012
 inference:    22 | throughput: 163.591 | time:   0.012
 inference:    23 | throughput: 166.249 | time:   0.012
 inference:    24 | throughput: 166.174 | time:   0.012
 inference:    25 | throughput: 167.157 | time:   0.012
 inference:    26 | throughput: 162.121 | time:   0.012
 inference:    27 | throughput: 167.883 | time:   0.012
 inference:    28 | throughput: 163.725 | time:   0.012
 inference:    29 | throughput: 159.370 | time:   0.013
 inference:    30 | throughput: 161.137 | time:   0.012
 inference:    31 | throughput: 162.237 | time:   0.012
 inference:    32 | throughput: 159.086 | time:   0.013
 inference:    33 | throughput: 161.444 | time:   0.012
 inference:    34 | throughput: 164.376 | time:   0.012
 inference:    35 | throughput: 167.745 | time:   0.012
 inference:    36 | throughput: 164.599 | time:   0.012
 inference:    37 | throughput: 163.821 | time:   0.012
 inference:    38 | throughput: 167.538 | time:   0.012
 inference:    39 | throughput: 167.655 | time:   0.012
 inference:    40 | throughput: 165.260 | time:   0.012
 inference:    41 | throughput: 162.124 | time:   0.012
 inference:    42 | throughput: 159.975 | time:   0.013
 inference:    43 | throughput: 163.345 | time:   0.012
 inference:    44 | throughput: 160.440 | time:   0.012
 inference:    45 | throughput: 166.586 | time:   0.012
 inference:    46 | throughput: 163.578 | time:   0.012
 inference:    47 | throughput: 167.124 | time:   0.012
 inference:    48 | throughput: 167.631 | time:   0.012
 inference:    49 | throughput: 165.374 | time:   0.012
 inference:    50 | throughput: 168.118 | time:   0.012
 inference:    51 | throughput: 167.742 | time:   0.012
 inference:    52 | throughput: 168.290 | time:   0.012
 inference:    53 | throughput: 162.027 | time:   0.012
 inference:    54 | throughput: 159.695 | time:   0.013
 inference:    55 | throughput: 163.779 | time:   0.012
 inference:    56 | throughput: 160.437 | time:   0.012
 inference:    57 | throughput: 161.587 | time:   0.012
 inference:    58 | throughput: 166.095 | time:   0.012
 inference:    59 | throughput: 164.366 | time:   0.012
 inference:    60 | throughput: 165.613 | time:   0.012
 inference:    61 | throughput: 166.052 | time:   0.012
 inference:    62 | throughput: 165.443 | time:   0.012
 inference:    63 | throughput: 165.599 | time:   0.012
 inference:    64 | throughput: 166.032 | time:   0.012
 inference:    65 | throughput: 169.040 | time:   0.012
 inference:    66 | throughput: 159.750 | time:   0.013
 inference:    67 | throughput: 160.128 | time:   0.012
 inference:    68 | throughput: 162.598 | time:   0.012
 inference:    69 | throughput: 161.590 | time:   0.012
 inference:    70 | throughput: 162.435 | time:   0.012
 inference:    71 | throughput: 161.680 | time:   0.012
 inference:    72 | throughput: 167.180 | time:   0.012
 inference:    73 | throughput: 165.098 | time:   0.012
 inference:    74 | throughput: 166.536 | time:   0.012
 inference:    75 | throughput: 166.961 | time:   0.012
 inference:    76 | throughput: 166.394 | time:   0.012
 inference:    77 | throughput: 167.947 | time:   0.012
 inference:    78 | throughput: 162.564 | time:   0.012
 inference:    79 | throughput: 160.021 | time:   0.012
 inference:    80 | throughput: 160.009 | time:   0.012
 inference:    81 | throughput: 162.227 | time:   0.012
 inference:    82 | throughput: 164.405 | time:   0.012
 inference:    83 | throughput: 162.281 | time:   0.012
 inference:    84 | throughput: 166.381 | time:   0.012
 inference:    85 | throughput: 169.132 | time:   0.012
 inference:    86 | throughput: 166.401 | time:   0.012
 inference:    87 | throughput: 165.023 | time:   0.012
 inference:    88 | throughput: 165.329 | time:   0.012
 inference:    89 | throughput: 168.216 | time:   0.012
 inference:    90 | throughput: 166.632 | time:   0.012
 inference:    91 | throughput: 160.714 | time:   0.012
 inference:    92 | throughput: 162.008 | time:   0.012
 inference:    93 | throughput: 162.696 | time:   0.012
 inference:    94 | throughput: 161.917 | time:   0.012
 inference:    95 | throughput: 163.965 | time:   0.012
 inference:    96 | throughput: 164.263 | time:   0.012
 inference:    97 | throughput: 164.896 | time:   0.012
 inference:    98 | throughput: 163.904 | time:   0.012
 inference:    99 | throughput: 166.299 | time:   0.012
 inference:   100 | throughput: 165.957 | time:   0.012

Total inference throughput: 163.03349, Total inference latency: 0.01227
