Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 192.161 | time:   0.005
 inference:     2 | throughput: 656.694 | time:   0.002
 inference:     3 | throughput: 383.251 | time:   0.003
 inference:     4 | throughput: 393.794 | time:   0.003
 inference:     5 | throughput: 378.958 | time:   0.003
 inference:     6 | throughput: 374.291 | time:   0.003
 inference:     7 | throughput: 388.541 | time:   0.003
 inference:     8 | throughput: 381.231 | time:   0.003
 inference:     9 | throughput: 380.781 | time:   0.003
 inference:    10 | throughput: 390.277 | time:   0.003
 inference:    11 | throughput: 378.172 | time:   0.003
 inference:    12 | throughput: 374.358 | time:   0.003
 inference:    13 | throughput: 396.662 | time:   0.003
 inference:    14 | throughput: 375.027 | time:   0.003
 inference:    15 | throughput: 382.832 | time:   0.003
 inference:    16 | throughput: 370.685 | time:   0.003
 inference:    17 | throughput: 367.470 | time:   0.003
 inference:    18 | throughput: 378.104 | time:   0.003
 inference:    19 | throughput: 386.394 | time:   0.003
 inference:    20 | throughput: 379.884 | time:   0.003
 inference:    21 | throughput: 377.457 | time:   0.003
 inference:    22 | throughput: 391.296 | time:   0.003
 inference:    23 | throughput: 382.204 | time:   0.003
 inference:    24 | throughput: 377.831 | time:   0.003
 inference:    25 | throughput: 390.567 | time:   0.003
 inference:    26 | throughput: 377.220 | time:   0.003
 inference:    27 | throughput: 382.204 | time:   0.003
 inference:    28 | throughput: 387.143 | time:   0.003
 inference:    29 | throughput: 370.751 | time:   0.003
 inference:    30 | throughput: 388.469 | time:   0.003
 inference:    31 | throughput: 391.442 | time:   0.003
 inference:    32 | throughput: 375.363 | time:   0.003
 inference:    33 | throughput: 375.867 | time:   0.003
 inference:    34 | throughput: 358.948 | time:   0.003
 inference:    35 | throughput: 379.609 | time:   0.003
 inference:    36 | throughput: 383.427 | time:   0.003
 inference:    37 | throughput: 385.400 | time:   0.003
 inference:    38 | throughput: 383.392 | time:   0.003
 inference:    39 | throughput: 376.982 | time:   0.003
 inference:    40 | throughput: 390.095 | time:   0.003
 inference:    41 | throughput: 379.472 | time:   0.003
 inference:    42 | throughput: 380.263 | time:   0.003
 inference:    43 | throughput: 387.036 | time:   0.003
 inference:    44 | throughput: 379.232 | time:   0.003
 inference:    45 | throughput: 383.111 | time:   0.003
 inference:    46 | throughput: 381.023 | time:   0.003
 inference:    47 | throughput: 382.867 | time:   0.003
 inference:    48 | throughput: 385.861 | time:   0.003
 inference:    49 | throughput: 385.329 | time:   0.003
 inference:    50 | throughput: 365.198 | time:   0.003
 inference:    51 | throughput: 363.552 | time:   0.003
 inference:    52 | throughput: 385.329 | time:   0.003
 inference:    53 | throughput: 377.186 | time:   0.003
 inference:    54 | throughput: 382.343 | time:   0.003
 inference:    55 | throughput: 392.799 | time:   0.003
 inference:    56 | throughput: 374.726 | time:   0.003
 inference:    57 | throughput: 386.679 | time:   0.003
 inference:    58 | throughput: 382.204 | time:   0.003
 inference:    59 | throughput: 376.137 | time:   0.003
 inference:    60 | throughput: 384.375 | time:   0.003
 inference:    61 | throughput: 384.516 | time:   0.003
 inference:    62 | throughput: 362.359 | time:   0.003
 inference:    63 | throughput: 393.647 | time:   0.003
 inference:    64 | throughput: 383.637 | time:   0.003
 inference:    65 | throughput: 376.779 | time:   0.003
 inference:    66 | throughput: 387.214 | time:   0.003
 inference:    67 | throughput: 374.291 | time:   0.003
 inference:    68 | throughput: 355.691 | time:   0.003
 inference:    69 | throughput: 388.218 | time:   0.003
 inference:    70 | throughput: 382.587 | time:   0.003
 inference:    71 | throughput: 371.473 | time:   0.003
 inference:    72 | throughput: 392.101 | time:   0.003
 inference:    73 | throughput: 379.953 | time:   0.003
 inference:    74 | throughput: 375.867 | time:   0.003
 inference:    75 | throughput: 387.500 | time:   0.003
 inference:    76 | throughput: 379.609 | time:   0.003
 inference:    77 | throughput: 373.225 | time:   0.003
 inference:    78 | throughput: 388.830 | time:   0.003
 inference:    79 | throughput: 378.787 | time:   0.003
 inference:    80 | throughput: 373.126 | time:   0.003
 inference:    81 | throughput: 397.414 | time:   0.003
 inference:    82 | throughput: 380.850 | time:   0.003
 inference:    83 | throughput: 377.967 | time:   0.003
 inference:    84 | throughput: 383.076 | time:   0.003
 inference:    85 | throughput: 383.988 | time:   0.003
 inference:    86 | throughput: 373.225 | time:   0.003
 inference:    87 | throughput: 397.225 | time:   0.003
 inference:    88 | throughput: 381.196 | time:   0.003
 inference:    89 | throughput: 381.231 | time:   0.003
 inference:    90 | throughput: 389.082 | time:   0.003
 inference:    91 | throughput: 373.724 | time:   0.003
 inference:    92 | throughput: 386.074 | time:   0.003
 inference:    93 | throughput: 388.110 | time:   0.003
 inference:    94 | throughput: 372.066 | time:   0.003
 inference:    95 | throughput: 382.587 | time:   0.003
 inference:    96 | throughput: 392.064 | time:   0.003
 inference:    97 | throughput: 361.266 | time:   0.003
 inference:    98 | throughput: 397.414 | time:   0.003
 inference:    99 | throughput: 391.808 | time:   0.003
 inference:   100 | throughput: 376.340 | time:   0.003

Total inference throughput: 378.87932, Total inference latency: 0.00264
