Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 195.941 | time:   0.005
 inference:     2 | throughput: 653.318 | time:   0.002
 inference:     3 | throughput: 382.867 | time:   0.003
 inference:     4 | throughput: 375.564 | time:   0.003
 inference:     5 | throughput: 382.343 | time:   0.003
 inference:     6 | throughput: 376.340 | time:   0.003
 inference:     7 | throughput: 374.960 | time:   0.003
 inference:     8 | throughput: 377.865 | time:   0.003
 inference:     9 | throughput: 374.057 | time:   0.003
 inference:    10 | throughput: 375.901 | time:   0.003
 inference:    11 | throughput: 376.644 | time:   0.003
 inference:    12 | throughput: 362.923 | time:   0.003
 inference:    13 | throughput: 393.610 | time:   0.003
 inference:    14 | throughput: 373.857 | time:   0.003
 inference:    15 | throughput: 374.960 | time:   0.003
 inference:    16 | throughput: 377.253 | time:   0.003
 inference:    17 | throughput: 378.684 | time:   0.003
 inference:    18 | throughput: 373.126 | time:   0.003
 inference:    19 | throughput: 380.919 | time:   0.003
 inference:    20 | throughput: 367.825 | time:   0.003
 inference:    21 | throughput: 378.650 | time:   0.003
 inference:    22 | throughput: 379.712 | time:   0.003
 inference:    23 | throughput: 378.411 | time:   0.003
 inference:    24 | throughput: 353.741 | time:   0.003
 inference:    25 | throughput: 388.290 | time:   0.003
 inference:    26 | throughput: 374.960 | time:   0.003
 inference:    27 | throughput: 366.091 | time:   0.003
 inference:    28 | throughput: 380.850 | time:   0.003
 inference:    29 | throughput: 363.836 | time:   0.003
 inference:    30 | throughput: 384.975 | time:   0.003
 inference:    31 | throughput: 383.286 | time:   0.003
 inference:    32 | throughput: 373.358 | time:   0.003
 inference:    33 | throughput: 372.298 | time:   0.003
 inference:    34 | throughput: 375.935 | time:   0.003
 inference:    35 | throughput: 375.430 | time:   0.003
 inference:    36 | throughput: 377.729 | time:   0.003
 inference:    37 | throughput: 378.274 | time:   0.003
 inference:    38 | throughput: 384.164 | time:   0.003
 inference:    39 | throughput: 372.860 | time:   0.003
 inference:    40 | throughput: 383.813 | time:   0.003
 inference:    41 | throughput: 379.919 | time:   0.003
 inference:    42 | throughput: 371.737 | time:   0.003
 inference:    43 | throughput: 381.300 | time:   0.003
 inference:    44 | throughput: 369.249 | time:   0.003
 inference:    45 | throughput: 372.463 | time:   0.003
 inference:    46 | throughput: 382.239 | time:   0.003
 inference:    47 | throughput: 376.982 | time:   0.003
 inference:    48 | throughput: 365.230 | time:   0.003
 inference:    49 | throughput: 390.531 | time:   0.003
 inference:    50 | throughput: 373.624 | time:   0.003
 inference:    51 | throughput: 368.600 | time:   0.003
 inference:    52 | throughput: 382.030 | time:   0.003
 inference:    53 | throughput: 378.104 | time:   0.003
 inference:    54 | throughput: 359.995 | time:   0.003
 inference:    55 | throughput: 396.662 | time:   0.003
 inference:    56 | throughput: 372.860 | time:   0.003
 inference:    57 | throughput: 370.685 | time:   0.003
 inference:    58 | throughput: 385.046 | time:   0.003
 inference:    59 | throughput: 379.438 | time:   0.003
 inference:    60 | throughput: 363.395 | time:   0.003
 inference:    61 | throughput: 388.830 | time:   0.003
 inference:    62 | throughput: 372.198 | time:   0.003
 inference:    63 | throughput: 373.791 | time:   0.003
 inference:    64 | throughput: 387.071 | time:   0.003
 inference:    65 | throughput: 377.050 | time:   0.003
 inference:    66 | throughput: 370.620 | time:   0.003
 inference:    67 | throughput: 380.263 | time:   0.003
 inference:    68 | throughput: 377.287 | time:   0.003
 inference:    69 | throughput: 373.724 | time:   0.003
 inference:    70 | throughput: 385.329 | time:   0.003
 inference:    71 | throughput: 367.084 | time:   0.003
 inference:    72 | throughput: 376.171 | time:   0.003
 inference:    73 | throughput: 385.577 | time:   0.003
 inference:    74 | throughput: 375.329 | time:   0.003
 inference:    75 | throughput: 374.692 | time:   0.003
 inference:    76 | throughput: 382.657 | time:   0.003
 inference:    77 | throughput: 376.205 | time:   0.003
 inference:    78 | throughput: 369.412 | time:   0.003
 inference:    79 | throughput: 383.813 | time:   0.003
 inference:    80 | throughput: 381.370 | time:   0.003
 inference:    81 | throughput: 369.640 | time:   0.003
 inference:    82 | throughput: 387.071 | time:   0.003
 inference:    83 | throughput: 375.061 | time:   0.003
 inference:    84 | throughput: 372.000 | time:   0.003
 inference:    85 | throughput: 385.364 | time:   0.003
 inference:    86 | throughput: 372.298 | time:   0.003
 inference:    87 | throughput: 368.698 | time:   0.003
 inference:    88 | throughput: 379.884 | time:   0.003
 inference:    89 | throughput: 384.799 | time:   0.003
 inference:    90 | throughput: 369.152 | time:   0.003
 inference:    91 | throughput: 384.622 | time:   0.003
 inference:    92 | throughput: 369.249 | time:   0.003
 inference:    93 | throughput: 372.463 | time:   0.003
 inference:    94 | throughput: 380.643 | time:   0.003
 inference:    95 | throughput: 375.935 | time:   0.003
 inference:    96 | throughput: 368.147 | time:   0.003
 inference:    97 | throughput: 390.277 | time:   0.003
 inference:    98 | throughput: 374.324 | time:   0.003
 inference:    99 | throughput: 375.262 | time:   0.003
 inference:   100 | throughput: 385.293 | time:   0.003

Total inference throughput: 374.77586, Total inference latency: 0.00267
