Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 248.758 | time:   0.004
 inference:     2 | throughput: 673.459 | time:   0.001
 inference:     3 | throughput: 373.591 | time:   0.003
 inference:     4 | throughput: 387.644 | time:   0.003
 inference:     5 | throughput: 382.517 | time:   0.003
 inference:     6 | throughput: 378.547 | time:   0.003
 inference:     7 | throughput: 380.332 | time:   0.003
 inference:     8 | throughput: 375.497 | time:   0.003
 inference:     9 | throughput: 387.500 | time:   0.003
 inference:    10 | throughput: 375.800 | time:   0.003
 inference:    11 | throughput: 389.263 | time:   0.003
 inference:    12 | throughput: 373.891 | time:   0.003
 inference:    13 | throughput: 371.967 | time:   0.003
 inference:    14 | throughput: 393.130 | time:   0.003
 inference:    15 | throughput: 381.995 | time:   0.003
 inference:    16 | throughput: 376.678 | time:   0.003
 inference:    17 | throughput: 384.799 | time:   0.003
 inference:    18 | throughput: 369.314 | time:   0.003
 inference:    19 | throughput: 388.866 | time:   0.003
 inference:    20 | throughput: 385.046 | time:   0.003
 inference:    21 | throughput: 370.718 | time:   0.003
 inference:    22 | throughput: 382.517 | time:   0.003
 inference:    23 | throughput: 377.797 | time:   0.003
 inference:    24 | throughput: 391.918 | time:   0.003
 inference:    25 | throughput: 386.287 | time:   0.003
 inference:    26 | throughput: 376.914 | time:   0.003
 inference:    27 | throughput: 370.718 | time:   0.003
 inference:    28 | throughput: 382.972 | time:   0.003
 inference:    29 | throughput: 386.109 | time:   0.003
 inference:    30 | throughput: 373.824 | time:   0.003
 inference:    31 | throughput: 387.178 | time:   0.003
 inference:    32 | throughput: 382.030 | time:   0.003
 inference:    33 | throughput: 370.423 | time:   0.003
 inference:    34 | throughput: 385.435 | time:   0.003
 inference:    35 | throughput: 379.541 | time:   0.003
 inference:    36 | throughput: 366.827 | time:   0.003
 inference:    37 | throughput: 393.019 | time:   0.003
 inference:    38 | throughput: 371.276 | time:   0.003
 inference:    39 | throughput: 383.322 | time:   0.003
 inference:    40 | throughput: 382.378 | time:   0.003
 inference:    41 | throughput: 372.463 | time:   0.003
 inference:    42 | throughput: 374.458 | time:   0.003
 inference:    43 | throughput: 391.698 | time:   0.003
 inference:    44 | throughput: 381.613 | time:   0.003
 inference:    45 | throughput: 375.632 | time:   0.003
 inference:    46 | throughput: 375.027 | time:   0.003
 inference:    47 | throughput: 387.071 | time:   0.003
 inference:    48 | throughput: 373.358 | time:   0.003
 inference:    49 | throughput: 393.130 | time:   0.003
 inference:    50 | throughput: 376.948 | time:   0.003
 inference:    51 | throughput: 372.198 | time:   0.003
 inference:    52 | throughput: 394.202 | time:   0.003
 inference:    53 | throughput: 378.547 | time:   0.003
 inference:    54 | throughput: 370.293 | time:   0.003
 inference:    55 | throughput: 393.868 | time:   0.003
 inference:    56 | throughput: 369.379 | time:   0.003
 inference:    57 | throughput: 379.129 | time:   0.003
 inference:    58 | throughput: 390.132 | time:   0.003
 inference:    59 | throughput: 379.300 | time:   0.003
 inference:    60 | throughput: 379.300 | time:   0.003
 inference:    61 | throughput: 379.129 | time:   0.003
 inference:    62 | throughput: 389.805 | time:   0.003
 inference:    63 | throughput: 380.885 | time:   0.003
 inference:    64 | throughput: 384.552 | time:   0.003
 inference:    65 | throughput: 380.160 | time:   0.003
 inference:    66 | throughput: 372.033 | time:   0.003
 inference:    67 | throughput: 397.338 | time:   0.003
 inference:    68 | throughput: 369.054 | time:   0.003
 inference:    69 | throughput: 378.787 | time:   0.003
 inference:    70 | throughput: 391.771 | time:   0.003
 inference:    71 | throughput: 363.332 | time:   0.003
 inference:    72 | throughput: 387.250 | time:   0.003
 inference:    73 | throughput: 384.799 | time:   0.003
 inference:    74 | throughput: 363.269 | time:   0.003
 inference:    75 | throughput: 393.130 | time:   0.003
 inference:    76 | throughput: 377.457 | time:   0.003
 inference:    77 | throughput: 380.643 | time:   0.003
 inference:    78 | throughput: 381.543 | time:   0.003
 inference:    79 | throughput: 378.923 | time:   0.003
 inference:    80 | throughput: 377.186 | time:   0.003
 inference:    81 | throughput: 377.831 | time:   0.003
 inference:    82 | throughput: 393.277 | time:   0.003
 inference:    83 | throughput: 374.024 | time:   0.003
 inference:    84 | throughput: 373.458 | time:   0.003
 inference:    85 | throughput: 391.479 | time:   0.003
 inference:    86 | throughput: 367.567 | time:   0.003
 inference:    87 | throughput: 388.002 | time:   0.003
 inference:    88 | throughput: 385.577 | time:   0.003
 inference:    89 | throughput: 358.304 | time:   0.003
 inference:    90 | throughput: 401.715 | time:   0.002
 inference:    91 | throughput: 386.287 | time:   0.003
 inference:    92 | throughput: 365.580 | time:   0.003
 inference:    93 | throughput: 387.644 | time:   0.003
 inference:    94 | throughput: 377.457 | time:   0.003
 inference:    95 | throughput: 387.930 | time:   0.003
 inference:    96 | throughput: 380.919 | time:   0.003
 inference:    97 | throughput: 381.717 | time:   0.003
 inference:    98 | throughput: 370.456 | time:   0.003
 inference:    99 | throughput: 373.059 | time:   0.003
 inference:   100 | throughput: 407.095 | time:   0.002

Total inference throughput: 380.10993, Total inference latency: 0.00263
