Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 127.836 | time:   0.008
 inference:     2 | throughput: 646.371 | time:   0.002
 inference:     3 | throughput: 363.489 | time:   0.003
 inference:     4 | throughput: 375.027 | time:   0.003
 inference:     5 | throughput: 365.708 | time:   0.003
 inference:     6 | throughput: 364.659 | time:   0.003
 inference:     7 | throughput: 380.954 | time:   0.003
 inference:     8 | throughput: 359.656 | time:   0.003
 inference:     9 | throughput: 358.948 | time:   0.003
 inference:    10 | throughput: 385.293 | time:   0.003
 inference:    11 | throughput: 349.380 | time:   0.003
 inference:    12 | throughput: 337.136 | time:   0.003
 inference:    13 | throughput: 358.396 | time:   0.003
 inference:    14 | throughput: 377.118 | time:   0.003
 inference:    15 | throughput: 364.374 | time:   0.003
 inference:    16 | throughput: 372.628 | time:   0.003
 inference:    17 | throughput: 380.747 | time:   0.003
 inference:    18 | throughput: 357.693 | time:   0.003
 inference:    19 | throughput: 360.181 | time:   0.003
 inference:    20 | throughput: 384.375 | time:   0.003
 inference:    21 | throughput: 361.952 | time:   0.003
 inference:    22 | throughput: 333.915 | time:   0.003
 inference:    23 | throughput: 361.360 | time:   0.003
 inference:    24 | throughput: 362.923 | time:   0.003
 inference:    25 | throughput: 349.060 | time:   0.003
 inference:    26 | throughput: 371.112 | time:   0.003
 inference:    27 | throughput: 375.228 | time:   0.003
 inference:    28 | throughput: 360.335 | time:   0.003
 inference:    29 | throughput: 360.738 | time:   0.003
 inference:    30 | throughput: 378.479 | time:   0.003
 inference:    31 | throughput: 365.135 | time:   0.003
 inference:    32 | throughput: 360.335 | time:   0.003
 inference:    33 | throughput: 351.635 | time:   0.003
 inference:    34 | throughput: 354.069 | time:   0.003
 inference:    35 | throughput: 354.938 | time:   0.003
 inference:    36 | throughput: 373.691 | time:   0.003
 inference:    37 | throughput: 365.708 | time:   0.003
 inference:    38 | throughput: 350.870 | time:   0.003
 inference:    39 | throughput: 374.893 | time:   0.003
 inference:    40 | throughput: 377.797 | time:   0.003
 inference:    41 | throughput: 365.549 | time:   0.003
 inference:    42 | throughput: 367.567 | time:   0.003
 inference:    43 | throughput: 371.572 | time:   0.003
 inference:    44 | throughput: 356.628 | time:   0.003
 inference:    45 | throughput: 363.615 | time:   0.003
 inference:    46 | throughput: 383.286 | time:   0.003
 inference:    47 | throughput: 363.899 | time:   0.003
 inference:    48 | throughput: 339.098 | time:   0.003
 inference:    49 | throughput: 386.750 | time:   0.003
 inference:    50 | throughput: 369.966 | time:   0.003
 inference:    51 | throughput: 364.120 | time:   0.003
 inference:    52 | throughput: 379.335 | time:   0.003
 inference:    53 | throughput: 372.794 | time:   0.003
 inference:    54 | throughput: 361.266 | time:   0.003
 inference:    55 | throughput: 350.900 | time:   0.003
 inference:    56 | throughput: 378.513 | time:   0.003
 inference:    57 | throughput: 363.300 | time:   0.003
 inference:    58 | throughput: 375.027 | time:   0.003
 inference:    59 | throughput: 379.781 | time:   0.003
 inference:    60 | throughput: 362.234 | time:   0.003
 inference:    61 | throughput: 368.990 | time:   0.003
 inference:    62 | throughput: 361.516 | time:   0.003
 inference:    63 | throughput: 364.912 | time:   0.003
 inference:    64 | throughput: 361.018 | time:   0.003
 inference:    65 | throughput: 395.279 | time:   0.003
 inference:    66 | throughput: 366.443 | time:   0.003
 inference:    67 | throughput: 359.440 | time:   0.003
 inference:    68 | throughput: 389.118 | time:   0.003
 inference:    69 | throughput: 354.878 | time:   0.003
 inference:    70 | throughput: 356.598 | time:   0.003
 inference:    71 | throughput: 387.107 | time:   0.003
 inference:    72 | throughput: 362.484 | time:   0.003
 inference:    73 | throughput: 360.181 | time:   0.003
 inference:    74 | throughput: 366.251 | time:   0.003
 inference:    75 | throughput: 379.369 | time:   0.003
 inference:    76 | throughput: 352.640 | time:   0.003
 inference:    77 | throughput: 362.515 | time:   0.003
 inference:    78 | throughput: 384.446 | time:   0.003
 inference:    79 | throughput: 355.209 | time:   0.003
 inference:    80 | throughput: 363.899 | time:   0.003
 inference:    81 | throughput: 390.749 | time:   0.003
 inference:    82 | throughput: 366.507 | time:   0.003
 inference:    83 | throughput: 361.859 | time:   0.003
 inference:    84 | throughput: 372.397 | time:   0.003
 inference:    85 | throughput: 370.915 | time:   0.003
 inference:    86 | throughput: 361.640 | time:   0.003
 inference:    87 | throughput: 389.660 | time:   0.003
 inference:    88 | throughput: 371.967 | time:   0.003
 inference:    89 | throughput: 345.295 | time:   0.003
 inference:    90 | throughput: 386.251 | time:   0.003
 inference:    91 | throughput: 378.581 | time:   0.003
 inference:    92 | throughput: 362.641 | time:   0.003
 inference:    93 | throughput: 379.060 | time:   0.003
 inference:    94 | throughput: 356.901 | time:   0.003
 inference:    95 | throughput: 369.607 | time:   0.003
 inference:    96 | throughput: 377.661 | time:   0.003
 inference:    97 | throughput: 382.343 | time:   0.003
 inference:    98 | throughput: 361.671 | time:   0.003
 inference:    99 | throughput: 358.151 | time:   0.003
 inference:   100 | throughput: 381.891 | time:   0.003

Total inference throughput: 361.48662, Total inference latency: 0.00277
