Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 109.292 | time:   0.009
 inference:     2 | throughput: 647.569 | time:   0.002
 inference:     3 | throughput: 372.000 | time:   0.003
 inference:     4 | throughput: 372.496 | time:   0.003
 inference:     5 | throughput: 373.791 | time:   0.003
 inference:     6 | throughput: 368.990 | time:   0.003
 inference:     7 | throughput: 374.726 | time:   0.003
 inference:     8 | throughput: 367.889 | time:   0.003
 inference:     9 | throughput: 374.091 | time:   0.003
 inference:    10 | throughput: 372.331 | time:   0.003
 inference:    11 | throughput: 367.181 | time:   0.003
 inference:    12 | throughput: 370.685 | time:   0.003
 inference:    13 | throughput: 375.834 | time:   0.003
 inference:    14 | throughput: 369.705 | time:   0.003
 inference:    15 | throughput: 375.061 | time:   0.003
 inference:    16 | throughput: 372.761 | time:   0.003
 inference:    17 | throughput: 370.129 | time:   0.003
 inference:    18 | throughput: 366.347 | time:   0.003
 inference:    19 | throughput: 376.779 | time:   0.003
 inference:    20 | throughput: 370.456 | time:   0.003
 inference:    21 | throughput: 369.999 | time:   0.003
 inference:    22 | throughput: 376.576 | time:   0.003
 inference:    23 | throughput: 379.369 | time:   0.003
 inference:    24 | throughput: 369.152 | time:   0.003
 inference:    25 | throughput: 371.210 | time:   0.003
 inference:    26 | throughput: 366.892 | time:   0.003
 inference:    27 | throughput: 356.416 | time:   0.003
 inference:    28 | throughput: 365.517 | time:   0.003
 inference:    29 | throughput: 367.825 | time:   0.003
 inference:    30 | throughput: 355.962 | time:   0.003
 inference:    31 | throughput: 361.921 | time:   0.003
 inference:    32 | throughput: 377.186 | time:   0.003
 inference:    33 | throughput: 364.595 | time:   0.003
 inference:    34 | throughput: 354.638 | time:   0.003
 inference:    35 | throughput: 366.827 | time:   0.003
 inference:    36 | throughput: 360.521 | time:   0.003
 inference:    37 | throughput: 364.120 | time:   0.003
 inference:    38 | throughput: 384.657 | time:   0.003
 inference:    39 | throughput: 380.677 | time:   0.003
 inference:    40 | throughput: 375.396 | time:   0.003
 inference:    41 | throughput: 384.481 | time:   0.003
 inference:    42 | throughput: 382.273 | time:   0.003
 inference:    43 | throughput: 376.542 | time:   0.003
 inference:    44 | throughput: 385.719 | time:   0.003
 inference:    45 | throughput: 386.038 | time:   0.003
 inference:    46 | throughput: 379.129 | time:   0.003
 inference:    47 | throughput: 392.394 | time:   0.003
 inference:    48 | throughput: 384.446 | time:   0.003
 inference:    49 | throughput: 380.608 | time:   0.003
 inference:    50 | throughput: 380.367 | time:   0.003
 inference:    51 | throughput: 393.425 | time:   0.003
 inference:    52 | throughput: 379.095 | time:   0.003
 inference:    53 | throughput: 390.422 | time:   0.003
 inference:    54 | throughput: 383.322 | time:   0.003
 inference:    55 | throughput: 382.972 | time:   0.003
 inference:    56 | throughput: 374.826 | time:   0.003
 inference:    57 | throughput: 368.471 | time:   0.003
 inference:    58 | throughput: 353.592 | time:   0.003
 inference:    59 | throughput: 376.441 | time:   0.003
 inference:    60 | throughput: 373.991 | time:   0.003
 inference:    61 | throughput: 373.126 | time:   0.003
 inference:    62 | throughput: 381.647 | time:   0.003
 inference:    63 | throughput: 370.064 | time:   0.003
 inference:    64 | throughput: 355.932 | time:   0.003
 inference:    65 | throughput: 385.612 | time:   0.003
 inference:    66 | throughput: 359.501 | time:   0.003
 inference:    67 | throughput: 365.389 | time:   0.003
 inference:    68 | throughput: 379.781 | time:   0.003
 inference:    69 | throughput: 388.469 | time:   0.003
 inference:    70 | throughput: 366.219 | time:   0.003
 inference:    71 | throughput: 378.342 | time:   0.003
 inference:    72 | throughput: 358.733 | time:   0.003
 inference:    73 | throughput: 361.080 | time:   0.003
 inference:    74 | throughput: 376.407 | time:   0.003
 inference:    75 | throughput: 361.018 | time:   0.003
 inference:    76 | throughput: 368.665 | time:   0.003
 inference:    77 | throughput: 380.125 | time:   0.003
 inference:    78 | throughput: 384.164 | time:   0.003
 inference:    79 | throughput: 370.620 | time:   0.003
 inference:    80 | throughput: 367.502 | time:   0.003
 inference:    81 | throughput: 380.747 | time:   0.003
 inference:    82 | throughput: 358.396 | time:   0.003
 inference:    83 | throughput: 369.282 | time:   0.003
 inference:    84 | throughput: 381.300 | time:   0.003
 inference:    85 | throughput: 352.314 | time:   0.003
 inference:    86 | throughput: 374.793 | time:   0.003
 inference:    87 | throughput: 389.914 | time:   0.003
 inference:    88 | throughput: 373.092 | time:   0.003
 inference:    89 | throughput: 370.097 | time:   0.003
 inference:    90 | throughput: 382.622 | time:   0.003
 inference:    91 | throughput: 370.260 | time:   0.003
 inference:    92 | throughput: 355.389 | time:   0.003
 inference:    93 | throughput: 379.472 | time:   0.003
 inference:    94 | throughput: 368.309 | time:   0.003
 inference:    95 | throughput: 359.686 | time:   0.003
 inference:    96 | throughput: 374.759 | time:   0.003
 inference:    97 | throughput: 378.308 | time:   0.003
 inference:    98 | throughput: 374.927 | time:   0.003
 inference:    99 | throughput: 377.118 | time:   0.003
 inference:   100 | throughput: 366.251 | time:   0.003

Total inference throughput: 365.36513, Total inference latency: 0.00274
