Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 184.730 | time:   0.005
 inference:     2 | throughput: 535.397 | time:   0.002
 inference:     3 | throughput: 396.512 | time:   0.003
 inference:     4 | throughput: 383.777 | time:   0.003
 inference:     5 | throughput: 381.925 | time:   0.003
 inference:     6 | throughput: 377.899 | time:   0.003
 inference:     7 | throughput: 381.335 | time:   0.003
 inference:     8 | throughput: 373.225 | time:   0.003
 inference:     9 | throughput: 376.678 | time:   0.003
 inference:    10 | throughput: 384.411 | time:   0.003
 inference:    11 | throughput: 380.816 | time:   0.003
 inference:    12 | throughput: 376.137 | time:   0.003
 inference:    13 | throughput: 382.762 | time:   0.003
 inference:    14 | throughput: 377.355 | time:   0.003
 inference:    15 | throughput: 381.266 | time:   0.003
 inference:    16 | throughput: 381.752 | time:   0.003
 inference:    17 | throughput: 382.762 | time:   0.003
 inference:    18 | throughput: 376.542 | time:   0.003
 inference:    19 | throughput: 382.308 | time:   0.003
 inference:    20 | throughput: 368.600 | time:   0.003
 inference:    21 | throughput: 374.358 | time:   0.003
 inference:    22 | throughput: 385.754 | time:   0.003
 inference:    23 | throughput: 376.373 | time:   0.003
 inference:    24 | throughput: 378.958 | time:   0.003
 inference:    25 | throughput: 387.357 | time:   0.003
 inference:    26 | throughput: 377.457 | time:   0.003
 inference:    27 | throughput: 373.757 | time:   0.003
 inference:    28 | throughput: 381.995 | time:   0.003
 inference:    29 | throughput: 379.300 | time:   0.003
 inference:    30 | throughput: 381.543 | time:   0.003
 inference:    31 | throughput: 383.742 | time:   0.003
 inference:    32 | throughput: 379.575 | time:   0.003
 inference:    33 | throughput: 379.438 | time:   0.003
 inference:    34 | throughput: 386.679 | time:   0.003
 inference:    35 | throughput: 374.692 | time:   0.003
 inference:    36 | throughput: 385.329 | time:   0.003
 inference:    37 | throughput: 383.777 | time:   0.003
 inference:    38 | throughput: 370.260 | time:   0.003
 inference:    39 | throughput: 374.024 | time:   0.003
 inference:    40 | throughput: 379.163 | time:   0.003
 inference:    41 | throughput: 371.506 | time:   0.003
 inference:    42 | throughput: 379.712 | time:   0.003
 inference:    43 | throughput: 393.610 | time:   0.003
 inference:    44 | throughput: 368.018 | time:   0.003
 inference:    45 | throughput: 383.777 | time:   0.003
 inference:    46 | throughput: 380.608 | time:   0.003
 inference:    47 | throughput: 368.827 | time:   0.003
 inference:    48 | throughput: 385.258 | time:   0.003
 inference:    49 | throughput: 387.321 | time:   0.003
 inference:    50 | throughput: 366.347 | time:   0.003
 inference:    51 | throughput: 388.182 | time:   0.003
 inference:    52 | throughput: 383.181 | time:   0.003
 inference:    53 | throughput: 376.847 | time:   0.003
 inference:    54 | throughput: 384.552 | time:   0.003
 inference:    55 | throughput: 376.373 | time:   0.003
 inference:    56 | throughput: 367.020 | time:   0.003
 inference:    57 | throughput: 386.964 | time:   0.003
 inference:    58 | throughput: 376.542 | time:   0.003
 inference:    59 | throughput: 364.881 | time:   0.003
 inference:    60 | throughput: 387.071 | time:   0.003
 inference:    61 | throughput: 382.797 | time:   0.003
 inference:    62 | throughput: 370.162 | time:   0.003
 inference:    63 | throughput: 392.541 | time:   0.003
 inference:    64 | throughput: 377.389 | time:   0.003
 inference:    65 | throughput: 369.119 | time:   0.003
 inference:    66 | throughput: 392.174 | time:   0.003
 inference:    67 | throughput: 380.747 | time:   0.003
 inference:    68 | throughput: 373.558 | time:   0.003
 inference:    69 | throughput: 386.429 | time:   0.003
 inference:    70 | throughput: 378.513 | time:   0.003
 inference:    71 | throughput: 365.421 | time:   0.003
 inference:    72 | throughput: 396.400 | time:   0.003
 inference:    73 | throughput: 380.954 | time:   0.003
 inference:    74 | throughput: 358.457 | time:   0.003
 inference:    75 | throughput: 394.276 | time:   0.003
 inference:    76 | throughput: 373.524 | time:   0.003
 inference:    77 | throughput: 366.859 | time:   0.003
 inference:    78 | throughput: 384.199 | time:   0.003
 inference:    79 | throughput: 381.266 | time:   0.003
 inference:    80 | throughput: 366.539 | time:   0.003
 inference:    81 | throughput: 396.775 | time:   0.003
 inference:    82 | throughput: 378.616 | time:   0.003
 inference:    83 | throughput: 366.283 | time:   0.003
 inference:    84 | throughput: 387.071 | time:   0.003
 inference:    85 | throughput: 378.342 | time:   0.003
 inference:    86 | throughput: 363.017 | time:   0.003
 inference:    87 | throughput: 395.652 | time:   0.003
 inference:    88 | throughput: 376.948 | time:   0.003
 inference:    89 | throughput: 368.180 | time:   0.003
 inference:    90 | throughput: 388.469 | time:   0.003
 inference:    91 | throughput: 378.650 | time:   0.003
 inference:    92 | throughput: 368.115 | time:   0.003
 inference:    93 | throughput: 395.279 | time:   0.003
 inference:    94 | throughput: 374.458 | time:   0.003
 inference:    95 | throughput: 356.355 | time:   0.003
 inference:    96 | throughput: 371.868 | time:   0.003
 inference:    97 | throughput: 391.333 | time:   0.003
 inference:    98 | throughput: 365.549 | time:   0.003
 inference:    99 | throughput: 398.017 | time:   0.003
 inference:   100 | throughput: 378.821 | time:   0.003

Total inference throughput: 376.17616, Total inference latency: 0.00266
