Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 246.724 | time:   0.004
 inference:     2 | throughput: 636.755 | time:   0.002
 inference:     3 | throughput: 389.841 | time:   0.003
 inference:     4 | throughput: 380.816 | time:   0.003
 inference:     5 | throughput: 385.364 | time:   0.003
 inference:     6 | throughput: 364.469 | time:   0.003
 inference:     7 | throughput: 394.758 | time:   0.003
 inference:     8 | throughput: 379.678 | time:   0.003
 inference:     9 | throughput: 375.497 | time:   0.003
 inference:    10 | throughput: 382.552 | time:   0.003
 inference:    11 | throughput: 376.441 | time:   0.003
 inference:    12 | throughput: 374.491 | time:   0.003
 inference:    13 | throughput: 390.422 | time:   0.003
 inference:    14 | throughput: 373.791 | time:   0.003
 inference:    15 | throughput: 373.524 | time:   0.003
 inference:    16 | throughput: 379.575 | time:   0.003
 inference:    17 | throughput: 379.266 | time:   0.003
 inference:    18 | throughput: 375.935 | time:   0.003
 inference:    19 | throughput: 386.287 | time:   0.003
 inference:    20 | throughput: 379.163 | time:   0.003
 inference:    21 | throughput: 375.901 | time:   0.003
 inference:    22 | throughput: 388.254 | time:   0.003
 inference:    23 | throughput: 378.308 | time:   0.003
 inference:    24 | throughput: 368.341 | time:   0.003
 inference:    25 | throughput: 384.904 | time:   0.003
 inference:    26 | throughput: 376.576 | time:   0.003
 inference:    27 | throughput: 379.300 | time:   0.003
 inference:    28 | throughput: 372.066 | time:   0.003
 inference:    29 | throughput: 373.159 | time:   0.003
 inference:    30 | throughput: 384.446 | time:   0.003
 inference:    31 | throughput: 387.000 | time:   0.003
 inference:    32 | throughput: 373.225 | time:   0.003
 inference:    33 | throughput: 379.816 | time:   0.003
 inference:    34 | throughput: 354.129 | time:   0.003
 inference:    35 | throughput: 407.333 | time:   0.002
 inference:    36 | throughput: 373.192 | time:   0.003
 inference:    37 | throughput: 377.220 | time:   0.003
 inference:    38 | throughput: 381.508 | time:   0.003
 inference:    39 | throughput: 377.661 | time:   0.003
 inference:    40 | throughput: 383.567 | time:   0.003
 inference:    41 | throughput: 377.763 | time:   0.003
 inference:    42 | throughput: 373.691 | time:   0.003
 inference:    43 | throughput: 388.685 | time:   0.003
 inference:    44 | throughput: 373.824 | time:   0.003
 inference:    45 | throughput: 377.899 | time:   0.003
 inference:    46 | throughput: 377.457 | time:   0.003
 inference:    47 | throughput: 380.022 | time:   0.003
 inference:    48 | throughput: 378.513 | time:   0.003
 inference:    49 | throughput: 383.357 | time:   0.003
 inference:    50 | throughput: 372.331 | time:   0.003
 inference:    51 | throughput: 379.472 | time:   0.003
 inference:    52 | throughput: 381.891 | time:   0.003
 inference:    53 | throughput: 384.270 | time:   0.003
 inference:    54 | throughput: 379.747 | time:   0.003
 inference:    55 | throughput: 385.010 | time:   0.003
 inference:    56 | throughput: 375.396 | time:   0.003
 inference:    57 | throughput: 380.057 | time:   0.003
 inference:    58 | throughput: 383.006 | time:   0.003
 inference:    59 | throughput: 368.730 | time:   0.003
 inference:    60 | throughput: 378.821 | time:   0.003
 inference:    61 | throughput: 384.763 | time:   0.003
 inference:    62 | throughput: 376.847 | time:   0.003
 inference:    63 | throughput: 364.690 | time:   0.003
 inference:    64 | throughput: 388.685 | time:   0.003
 inference:    65 | throughput: 372.595 | time:   0.003
 inference:    66 | throughput: 380.022 | time:   0.003
 inference:    67 | throughput: 380.643 | time:   0.003
 inference:    68 | throughput: 372.960 | time:   0.003
 inference:    69 | throughput: 380.919 | time:   0.003
 inference:    70 | throughput: 382.797 | time:   0.003
 inference:    71 | throughput: 376.171 | time:   0.003
 inference:    72 | throughput: 375.396 | time:   0.003
 inference:    73 | throughput: 386.251 | time:   0.003
 inference:    74 | throughput: 377.865 | time:   0.003
 inference:    75 | throughput: 382.413 | time:   0.003
 inference:    76 | throughput: 374.927 | time:   0.003
 inference:    77 | throughput: 378.513 | time:   0.003
 inference:    78 | throughput: 380.574 | time:   0.003
 inference:    79 | throughput: 384.869 | time:   0.003
 inference:    80 | throughput: 374.191 | time:   0.003
 inference:    81 | throughput: 374.558 | time:   0.003
 inference:    82 | throughput: 382.483 | time:   0.003
 inference:    83 | throughput: 380.781 | time:   0.003
 inference:    84 | throughput: 374.425 | time:   0.003
 inference:    85 | throughput: 377.220 | time:   0.003
 inference:    86 | throughput: 378.104 | time:   0.003
 inference:    87 | throughput: 379.266 | time:   0.003
 inference:    88 | throughput: 384.834 | time:   0.003
 inference:    89 | throughput: 380.022 | time:   0.003
 inference:    90 | throughput: 374.759 | time:   0.003
 inference:    91 | throughput: 383.006 | time:   0.003
 inference:    92 | throughput: 376.813 | time:   0.003
 inference:    93 | throughput: 375.262 | time:   0.003
 inference:    94 | throughput: 375.901 | time:   0.003
 inference:    95 | throughput: 375.396 | time:   0.003
 inference:    96 | throughput: 379.335 | time:   0.003
 inference:    97 | throughput: 386.003 | time:   0.003
 inference:    98 | throughput: 370.849 | time:   0.003
 inference:    99 | throughput: 382.134 | time:   0.003
 inference:   100 | throughput: 381.196 | time:   0.003

Total inference throughput: 378.43424, Total inference latency: 0.00264
