Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 140.673 | time:   0.007
 inference:     2 | throughput: 608.487 | time:   0.002
 inference:     3 | throughput: 384.693 | time:   0.003
 inference:     4 | throughput: 372.364 | time:   0.003
 inference:     5 | throughput: 373.192 | time:   0.003
 inference:     6 | throughput: 371.375 | time:   0.003
 inference:     7 | throughput: 381.127 | time:   0.003
 inference:     8 | throughput: 376.036 | time:   0.003
 inference:     9 | throughput: 385.329 | time:   0.003
 inference:    10 | throughput: 374.826 | time:   0.003
 inference:    11 | throughput: 379.953 | time:   0.003
 inference:    12 | throughput: 378.036 | time:   0.003
 inference:    13 | throughput: 358.610 | time:   0.003
 inference:    14 | throughput: 361.422 | time:   0.003
 inference:    15 | throughput: 398.850 | time:   0.003
 inference:    16 | throughput: 378.479 | time:   0.003
 inference:    17 | throughput: 381.786 | time:   0.003
 inference:    18 | throughput: 387.107 | time:   0.003
 inference:    19 | throughput: 380.401 | time:   0.003
 inference:    20 | throughput: 381.023 | time:   0.003
 inference:    21 | throughput: 389.190 | time:   0.003
 inference:    22 | throughput: 379.712 | time:   0.003
 inference:    23 | throughput: 380.885 | time:   0.003
 inference:    24 | throughput: 387.465 | time:   0.003
 inference:    25 | throughput: 373.624 | time:   0.003
 inference:    26 | throughput: 354.818 | time:   0.003
 inference:    27 | throughput: 378.411 | time:   0.003
 inference:    28 | throughput: 377.831 | time:   0.003
 inference:    29 | throughput: 382.483 | time:   0.003
 inference:    30 | throughput: 387.536 | time:   0.003
 inference:    31 | throughput: 381.231 | time:   0.003
 inference:    32 | throughput: 378.581 | time:   0.003
 inference:    33 | throughput: 391.041 | time:   0.003
 inference:    34 | throughput: 377.525 | time:   0.003
 inference:    35 | throughput: 383.813 | time:   0.003
 inference:    36 | throughput: 384.975 | time:   0.003
 inference:    37 | throughput: 380.816 | time:   0.003
 inference:    38 | throughput: 375.262 | time:   0.003
 inference:    39 | throughput: 367.052 | time:   0.003
 inference:    40 | throughput: 367.663 | time:   0.003
 inference:    41 | throughput: 381.127 | time:   0.003
 inference:    42 | throughput: 388.938 | time:   0.003
 inference:    43 | throughput: 380.022 | time:   0.003
 inference:    44 | throughput: 377.050 | time:   0.003
 inference:    45 | throughput: 393.462 | time:   0.003
 inference:    46 | throughput: 369.999 | time:   0.003
 inference:    47 | throughput: 383.567 | time:   0.003
 inference:    48 | throughput: 388.182 | time:   0.003
 inference:    49 | throughput: 377.355 | time:   0.003
 inference:    50 | throughput: 380.885 | time:   0.003
 inference:    51 | throughput: 386.145 | time:   0.003
 inference:    52 | throughput: 345.495 | time:   0.003
 inference:    53 | throughput: 382.169 | time:   0.003
 inference:    54 | throughput: 389.299 | time:   0.003
 inference:    55 | throughput: 362.923 | time:   0.003
 inference:    56 | throughput: 391.625 | time:   0.003
 inference:    57 | throughput: 394.313 | time:   0.003
 inference:    58 | throughput: 360.459 | time:   0.003
 inference:    59 | throughput: 396.250 | time:   0.003
 inference:    60 | throughput: 369.477 | time:   0.003
 inference:    61 | throughput: 357.327 | time:   0.003
 inference:    62 | throughput: 388.469 | time:   0.003
 inference:    63 | throughput: 394.870 | time:   0.003
 inference:    64 | throughput: 360.956 | time:   0.003
 inference:    65 | throughput: 397.188 | time:   0.003
 inference:    66 | throughput: 388.361 | time:   0.003
 inference:    67 | throughput: 359.101 | time:   0.003
 inference:    68 | throughput: 398.547 | time:   0.003
 inference:    69 | throughput: 390.132 | time:   0.003
 inference:    70 | throughput: 356.932 | time:   0.003
 inference:    71 | throughput: 390.895 | time:   0.003
 inference:    72 | throughput: 377.287 | time:   0.003
 inference:    73 | throughput: 359.995 | time:   0.003
 inference:    74 | throughput: 403.027 | time:   0.002
 inference:    75 | throughput: 389.805 | time:   0.003
 inference:    76 | throughput: 355.540 | time:   0.003
 inference:    77 | throughput: 407.214 | time:   0.002
 inference:    78 | throughput: 385.046 | time:   0.003
 inference:    79 | throughput: 356.295 | time:   0.003
 inference:    80 | throughput: 410.804 | time:   0.002
 inference:    81 | throughput: 384.446 | time:   0.003
 inference:    82 | throughput: 346.895 | time:   0.003
 inference:    83 | throughput: 384.834 | time:   0.003
 inference:    84 | throughput: 386.358 | time:   0.003
 inference:    85 | throughput: 356.628 | time:   0.003
 inference:    86 | throughput: 402.679 | time:   0.002
 inference:    87 | throughput: 387.143 | time:   0.003
 inference:    88 | throughput: 352.729 | time:   0.003
 inference:    89 | throughput: 412.460 | time:   0.002
 inference:    90 | throughput: 381.404 | time:   0.003
 inference:    91 | throughput: 353.324 | time:   0.003
 inference:    92 | throughput: 410.201 | time:   0.002
 inference:    93 | throughput: 368.471 | time:   0.003
 inference:    94 | throughput: 340.088 | time:   0.003
 inference:    95 | throughput: 399.039 | time:   0.003
 inference:    96 | throughput: 384.587 | time:   0.003
 inference:    97 | throughput: 358.090 | time:   0.003
 inference:    98 | throughput: 398.168 | time:   0.003
 inference:    99 | throughput: 386.893 | time:   0.003
 inference:   100 | throughput: 354.458 | time:   0.003

Total inference throughput: 373.66636, Total inference latency: 0.00268
