Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 186.696 | time:   0.005
 inference:     2 | throughput: 674.868 | time:   0.001
 inference:     3 | throughput: 380.539 | time:   0.003
 inference:     4 | throughput: 374.458 | time:   0.003
 inference:     5 | throughput: 371.934 | time:   0.003
 inference:     6 | throughput: 367.341 | time:   0.003
 inference:     7 | throughput: 374.057 | time:   0.003
 inference:     8 | throughput: 359.964 | time:   0.003
 inference:     9 | throughput: 373.092 | time:   0.003
 inference:    10 | throughput: 377.797 | time:   0.003
 inference:    11 | throughput: 366.667 | time:   0.003
 inference:    12 | throughput: 369.022 | time:   0.003
 inference:    13 | throughput: 376.982 | time:   0.003
 inference:    14 | throughput: 366.667 | time:   0.003
 inference:    15 | throughput: 367.374 | time:   0.003
 inference:    16 | throughput: 377.865 | time:   0.003
 inference:    17 | throughput: 371.539 | time:   0.003
 inference:    18 | throughput: 367.470 | time:   0.003
 inference:    19 | throughput: 371.934 | time:   0.003
 inference:    20 | throughput: 370.423 | time:   0.003
 inference:    21 | throughput: 373.591 | time:   0.003
 inference:    22 | throughput: 371.539 | time:   0.003
 inference:    23 | throughput: 380.747 | time:   0.003
 inference:    24 | throughput: 363.489 | time:   0.003
 inference:    25 | throughput: 371.539 | time:   0.003
 inference:    26 | throughput: 377.559 | time:   0.003
 inference:    27 | throughput: 374.659 | time:   0.003
 inference:    28 | throughput: 366.027 | time:   0.003
 inference:    29 | throughput: 369.347 | time:   0.003
 inference:    30 | throughput: 366.731 | time:   0.003
 inference:    31 | throughput: 369.738 | time:   0.003
 inference:    32 | throughput: 380.885 | time:   0.003
 inference:    33 | throughput: 387.895 | time:   0.003
 inference:    34 | throughput: 379.644 | time:   0.003
 inference:    35 | throughput: 393.093 | time:   0.003
 inference:    36 | throughput: 371.802 | time:   0.003
 inference:    37 | throughput: 369.152 | time:   0.003
 inference:    38 | throughput: 362.484 | time:   0.003
 inference:    39 | throughput: 389.805 | time:   0.003
 inference:    40 | throughput: 364.089 | time:   0.003
 inference:    41 | throughput: 378.206 | time:   0.003
 inference:    42 | throughput: 373.524 | time:   0.003
 inference:    43 | throughput: 357.754 | time:   0.003
 inference:    44 | throughput: 377.220 | time:   0.003
 inference:    45 | throughput: 366.827 | time:   0.003
 inference:    46 | throughput: 364.437 | time:   0.003
 inference:    47 | throughput: 379.988 | time:   0.003
 inference:    48 | throughput: 366.059 | time:   0.003
 inference:    49 | throughput: 372.132 | time:   0.003
 inference:    50 | throughput: 373.491 | time:   0.003
 inference:    51 | throughput: 368.277 | time:   0.003
 inference:    52 | throughput: 367.116 | time:   0.003
 inference:    53 | throughput: 376.948 | time:   0.003
 inference:    54 | throughput: 359.964 | time:   0.003
 inference:    55 | throughput: 378.958 | time:   0.003
 inference:    56 | throughput: 371.079 | time:   0.003
 inference:    57 | throughput: 376.171 | time:   0.003
 inference:    58 | throughput: 367.052 | time:   0.003
 inference:    59 | throughput: 371.638 | time:   0.003
 inference:    60 | throughput: 377.661 | time:   0.003
 inference:    61 | throughput: 372.264 | time:   0.003
 inference:    62 | throughput: 368.892 | time:   0.003
 inference:    63 | throughput: 372.794 | time:   0.003
 inference:    64 | throughput: 369.054 | time:   0.003
 inference:    65 | throughput: 367.921 | time:   0.003
 inference:    66 | throughput: 377.084 | time:   0.003
 inference:    67 | throughput: 372.364 | time:   0.003
 inference:    68 | throughput: 366.347 | time:   0.003
 inference:    69 | throughput: 383.567 | time:   0.003
 inference:    70 | throughput: 367.084 | time:   0.003
 inference:    71 | throughput: 368.860 | time:   0.003
 inference:    72 | throughput: 375.027 | time:   0.003
 inference:    73 | throughput: 371.704 | time:   0.003
 inference:    74 | throughput: 369.347 | time:   0.003
 inference:    75 | throughput: 376.576 | time:   0.003
 inference:    76 | throughput: 367.438 | time:   0.003
 inference:    77 | throughput: 367.728 | time:   0.003
 inference:    78 | throughput: 373.657 | time:   0.003
 inference:    79 | throughput: 369.575 | time:   0.003
 inference:    80 | throughput: 372.463 | time:   0.003
 inference:    81 | throughput: 373.225 | time:   0.003
 inference:    82 | throughput: 365.040 | time:   0.003
 inference:    83 | throughput: 364.342 | time:   0.003
 inference:    84 | throughput: 375.027 | time:   0.003
 inference:    85 | throughput: 383.742 | time:   0.003
 inference:    86 | throughput: 385.364 | time:   0.003
 inference:    87 | throughput: 387.572 | time:   0.003
 inference:    88 | throughput: 382.727 | time:   0.003
 inference:    89 | throughput: 371.145 | time:   0.003
 inference:    90 | throughput: 376.373 | time:   0.003
 inference:    91 | throughput: 362.202 | time:   0.003
 inference:    92 | throughput: 379.438 | time:   0.003
 inference:    93 | throughput: 371.770 | time:   0.003
 inference:    94 | throughput: 376.610 | time:   0.003
 inference:    95 | throughput: 360.119 | time:   0.003
 inference:    96 | throughput: 371.046 | time:   0.003
 inference:    97 | throughput: 378.821 | time:   0.003
 inference:    98 | throughput: 368.795 | time:   0.003
 inference:    99 | throughput: 373.558 | time:   0.003
 inference:   100 | throughput: 379.541 | time:   0.003

Total inference throughput: 370.40343, Total inference latency: 0.00270
