Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 226.145 | time:   0.004
 inference:     2 | throughput: 649.273 | time:   0.002
 inference:     3 | throughput: 380.539 | time:   0.003
 inference:     4 | throughput: 379.198 | time:   0.003
 inference:     5 | throughput: 378.342 | time:   0.003
 inference:     6 | throughput: 379.163 | time:   0.003
 inference:     7 | throughput: 374.927 | time:   0.003
 inference:     8 | throughput: 373.126 | time:   0.003
 inference:     9 | throughput: 376.238 | time:   0.003
 inference:    10 | throughput: 367.341 | time:   0.003
 inference:    11 | throughput: 354.518 | time:   0.003
 inference:    12 | throughput: 361.298 | time:   0.003
 inference:    13 | throughput: 363.049 | time:   0.003
 inference:    14 | throughput: 373.059 | time:   0.003
 inference:    15 | throughput: 378.104 | time:   0.003
 inference:    16 | throughput: 370.751 | time:   0.003
 inference:    17 | throughput: 373.524 | time:   0.003
 inference:    18 | throughput: 377.899 | time:   0.003
 inference:    19 | throughput: 375.396 | time:   0.003
 inference:    20 | throughput: 367.020 | time:   0.003
 inference:    21 | throughput: 378.547 | time:   0.003
 inference:    22 | throughput: 373.391 | time:   0.003
 inference:    23 | throughput: 357.632 | time:   0.003
 inference:    24 | throughput: 363.836 | time:   0.003
 inference:    25 | throughput: 377.152 | time:   0.003
 inference:    26 | throughput: 367.696 | time:   0.003
 inference:    27 | throughput: 368.827 | time:   0.003
 inference:    28 | throughput: 377.152 | time:   0.003
 inference:    29 | throughput: 371.605 | time:   0.003
 inference:    30 | throughput: 370.456 | time:   0.003
 inference:    31 | throughput: 381.856 | time:   0.003
 inference:    32 | throughput: 353.443 | time:   0.003
 inference:    33 | throughput: 366.603 | time:   0.003
 inference:    34 | throughput: 384.869 | time:   0.003
 inference:    35 | throughput: 372.364 | time:   0.003
 inference:    36 | throughput: 371.835 | time:   0.003
 inference:    37 | throughput: 386.145 | time:   0.003
 inference:    38 | throughput: 368.957 | time:   0.003
 inference:    39 | throughput: 364.627 | time:   0.003
 inference:    40 | throughput: 378.001 | time:   0.003
 inference:    41 | throughput: 362.296 | time:   0.003
 inference:    42 | throughput: 366.315 | time:   0.003
 inference:    43 | throughput: 391.735 | time:   0.003
 inference:    44 | throughput: 371.407 | time:   0.003
 inference:    45 | throughput: 356.477 | time:   0.003
 inference:    46 | throughput: 395.951 | time:   0.003
 inference:    47 | throughput: 378.923 | time:   0.003
 inference:    48 | throughput: 371.046 | time:   0.003
 inference:    49 | throughput: 393.204 | time:   0.003
 inference:    50 | throughput: 376.407 | time:   0.003
 inference:    51 | throughput: 351.341 | time:   0.003
 inference:    52 | throughput: 389.516 | time:   0.003
 inference:    53 | throughput: 380.539 | time:   0.003
 inference:    54 | throughput: 369.477 | time:   0.003
 inference:    55 | throughput: 397.150 | time:   0.003
 inference:    56 | throughput: 376.306 | time:   0.003
 inference:    57 | throughput: 367.341 | time:   0.003
 inference:    58 | throughput: 376.508 | time:   0.003
 inference:    59 | throughput: 378.036 | time:   0.003
 inference:    60 | throughput: 368.406 | time:   0.003
 inference:    61 | throughput: 396.850 | time:   0.003
 inference:    62 | throughput: 376.306 | time:   0.003
 inference:    63 | throughput: 349.759 | time:   0.003
 inference:    64 | throughput: 401.792 | time:   0.002
 inference:    65 | throughput: 368.536 | time:   0.003
 inference:    66 | throughput: 366.059 | time:   0.003
 inference:    67 | throughput: 396.700 | time:   0.003
 inference:    68 | throughput: 367.921 | time:   0.003
 inference:    69 | throughput: 362.171 | time:   0.003
 inference:    70 | throughput: 390.567 | time:   0.003
 inference:    71 | throughput: 382.448 | time:   0.003
 inference:    72 | throughput: 364.849 | time:   0.003
 inference:    73 | throughput: 394.758 | time:   0.003
 inference:    74 | throughput: 372.761 | time:   0.003
 inference:    75 | throughput: 364.310 | time:   0.003
 inference:    76 | throughput: 391.771 | time:   0.003
 inference:    77 | throughput: 380.712 | time:   0.003
 inference:    78 | throughput: 364.912 | time:   0.003
 inference:    79 | throughput: 385.790 | time:   0.003
 inference:    80 | throughput: 375.935 | time:   0.003
 inference:    81 | throughput: 365.103 | time:   0.003
 inference:    82 | throughput: 392.835 | time:   0.003
 inference:    83 | throughput: 377.763 | time:   0.003
 inference:    84 | throughput: 363.238 | time:   0.003
 inference:    85 | throughput: 363.332 | time:   0.003
 inference:    86 | throughput: 386.465 | time:   0.003
 inference:    87 | throughput: 354.308 | time:   0.003
 inference:    88 | throughput: 394.684 | time:   0.003
 inference:    89 | throughput: 386.429 | time:   0.003
 inference:    90 | throughput: 361.547 | time:   0.003
 inference:    91 | throughput: 383.006 | time:   0.003
 inference:    92 | throughput: 381.682 | time:   0.003
 inference:    93 | throughput: 367.213 | time:   0.003
 inference:    94 | throughput: 392.138 | time:   0.003
 inference:    95 | throughput: 381.613 | time:   0.003
 inference:    96 | throughput: 362.955 | time:   0.003
 inference:    97 | throughput: 377.967 | time:   0.003
 inference:    98 | throughput: 377.321 | time:   0.003
 inference:    99 | throughput: 363.521 | time:   0.003
 inference:   100 | throughput: 359.132 | time:   0.003

Total inference throughput: 373.32379, Total inference latency: 0.00268
