Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 208.175 | time:   0.005
 inference:     2 | throughput: 646.371 | time:   0.002
 inference:     3 | throughput: 387.823 | time:   0.003
 inference:     4 | throughput: 387.143 | time:   0.003
 inference:     5 | throughput: 387.286 | time:   0.003
 inference:     6 | throughput: 373.358 | time:   0.003
 inference:     7 | throughput: 384.728 | time:   0.003
 inference:     8 | throughput: 373.824 | time:   0.003
 inference:     9 | throughput: 382.692 | time:   0.003
 inference:    10 | throughput: 380.954 | time:   0.003
 inference:    11 | throughput: 381.960 | time:   0.003
 inference:    12 | throughput: 377.491 | time:   0.003
 inference:    13 | throughput: 388.505 | time:   0.003
 inference:    14 | throughput: 379.232 | time:   0.003
 inference:    15 | throughput: 377.084 | time:   0.003
 inference:    16 | throughput: 384.340 | time:   0.003
 inference:    17 | throughput: 375.632 | time:   0.003
 inference:    18 | throughput: 366.155 | time:   0.003
 inference:    19 | throughput: 378.001 | time:   0.003
 inference:    20 | throughput: 367.696 | time:   0.003
 inference:    21 | throughput: 395.055 | time:   0.003
 inference:    22 | throughput: 383.427 | time:   0.003
 inference:    23 | throughput: 382.169 | time:   0.003
 inference:    24 | throughput: 375.296 | time:   0.003
 inference:    25 | throughput: 389.986 | time:   0.003
 inference:    26 | throughput: 383.777 | time:   0.003
 inference:    27 | throughput: 368.665 | time:   0.003
 inference:    28 | throughput: 381.821 | time:   0.003
 inference:    29 | throughput: 372.264 | time:   0.003
 inference:    30 | throughput: 376.036 | time:   0.003
 inference:    31 | throughput: 389.841 | time:   0.003
 inference:    32 | throughput: 387.393 | time:   0.003
 inference:    33 | throughput: 377.084 | time:   0.003
 inference:    34 | throughput: 387.895 | time:   0.003
 inference:    35 | throughput: 382.448 | time:   0.003
 inference:    36 | throughput: 376.002 | time:   0.003
 inference:    37 | throughput: 391.223 | time:   0.003
 inference:    38 | throughput: 379.541 | time:   0.003
 inference:    39 | throughput: 371.671 | time:   0.003
 inference:    40 | throughput: 386.287 | time:   0.003
 inference:    41 | throughput: 372.298 | time:   0.003
 inference:    42 | throughput: 383.427 | time:   0.003
 inference:    43 | throughput: 390.895 | time:   0.003
 inference:    44 | throughput: 373.425 | time:   0.003
 inference:    45 | throughput: 383.286 | time:   0.003
 inference:    46 | throughput: 383.076 | time:   0.003
 inference:    47 | throughput: 374.324 | time:   0.003
 inference:    48 | throughput: 378.274 | time:   0.003
 inference:    49 | throughput: 388.902 | time:   0.003
 inference:    50 | throughput: 367.921 | time:   0.003
 inference:    51 | throughput: 377.016 | time:   0.003
 inference:    52 | throughput: 379.403 | time:   0.003
 inference:    53 | throughput: 385.329 | time:   0.003
 inference:    54 | throughput: 384.834 | time:   0.003
 inference:    55 | throughput: 388.182 | time:   0.003
 inference:    56 | throughput: 377.050 | time:   0.003
 inference:    57 | throughput: 379.232 | time:   0.003
 inference:    58 | throughput: 389.046 | time:   0.003
 inference:    59 | throughput: 381.543 | time:   0.003
 inference:    60 | throughput: 376.948 | time:   0.003
 inference:    61 | throughput: 383.953 | time:   0.003
 inference:    62 | throughput: 376.238 | time:   0.003
 inference:    63 | throughput: 382.273 | time:   0.003
 inference:    64 | throughput: 383.777 | time:   0.003
 inference:    65 | throughput: 379.266 | time:   0.003
 inference:    66 | throughput: 379.541 | time:   0.003
 inference:    67 | throughput: 385.364 | time:   0.003
 inference:    68 | throughput: 374.525 | time:   0.003
 inference:    69 | throughput: 378.889 | time:   0.003
 inference:    70 | throughput: 392.064 | time:   0.003
 inference:    71 | throughput: 370.162 | time:   0.003
 inference:    72 | throughput: 376.678 | time:   0.003
 inference:    73 | throughput: 376.508 | time:   0.003
 inference:    74 | throughput: 394.239 | time:   0.003
 inference:    75 | throughput: 383.988 | time:   0.003
 inference:    76 | throughput: 383.742 | time:   0.003
 inference:    77 | throughput: 380.194 | time:   0.003
 inference:    78 | throughput: 382.587 | time:   0.003
 inference:    79 | throughput: 385.861 | time:   0.003
 inference:    80 | throughput: 378.581 | time:   0.003
 inference:    81 | throughput: 380.885 | time:   0.003
 inference:    82 | throughput: 373.092 | time:   0.003
 inference:    83 | throughput: 380.989 | time:   0.003
 inference:    84 | throughput: 383.953 | time:   0.003
 inference:    85 | throughput: 379.644 | time:   0.003
 inference:    86 | throughput: 380.470 | time:   0.003
 inference:    87 | throughput: 384.869 | time:   0.003
 inference:    88 | throughput: 380.505 | time:   0.003
 inference:    89 | throughput: 379.541 | time:   0.003
 inference:    90 | throughput: 385.577 | time:   0.003
 inference:    91 | throughput: 382.587 | time:   0.003
 inference:    92 | throughput: 376.002 | time:   0.003
 inference:    93 | throughput: 384.375 | time:   0.003
 inference:    94 | throughput: 374.525 | time:   0.003
 inference:    95 | throughput: 380.747 | time:   0.003
 inference:    96 | throughput: 387.644 | time:   0.003
 inference:    97 | throughput: 381.266 | time:   0.003
 inference:    98 | throughput: 380.057 | time:   0.003
 inference:    99 | throughput: 386.714 | time:   0.003
 inference:   100 | throughput: 378.923 | time:   0.003

Total inference throughput: 379.30865, Total inference latency: 0.00264
