Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 183.791 | time:   0.005
 inference:     2 | throughput: 614.280 | time:   0.002
 inference:     3 | throughput: 387.715 | time:   0.003
 inference:     4 | throughput: 379.266 | time:   0.003
 inference:     5 | throughput: 372.331 | time:   0.003
 inference:     6 | throughput: 377.967 | time:   0.003
 inference:     7 | throughput: 361.142 | time:   0.003
 inference:     8 | throughput: 384.869 | time:   0.003
 inference:     9 | throughput: 385.790 | time:   0.003
 inference:    10 | throughput: 375.834 | time:   0.003
 inference:    11 | throughput: 370.751 | time:   0.003
 inference:    12 | throughput: 385.293 | time:   0.003
 inference:    13 | throughput: 375.497 | time:   0.003
 inference:    14 | throughput: 377.729 | time:   0.003
 inference:    15 | throughput: 386.572 | time:   0.003
 inference:    16 | throughput: 367.857 | time:   0.003
 inference:    17 | throughput: 385.081 | time:   0.003
 inference:    18 | throughput: 381.404 | time:   0.003
 inference:    19 | throughput: 372.595 | time:   0.003
 inference:    20 | throughput: 372.661 | time:   0.003
 inference:    21 | throughput: 377.525 | time:   0.003
 inference:    22 | throughput: 370.980 | time:   0.003
 inference:    23 | throughput: 375.396 | time:   0.003
 inference:    24 | throughput: 381.023 | time:   0.003
 inference:    25 | throughput: 375.128 | time:   0.003
 inference:    26 | throughput: 374.458 | time:   0.003
 inference:    27 | throughput: 384.411 | time:   0.003
 inference:    28 | throughput: 376.070 | time:   0.003
 inference:    29 | throughput: 368.083 | time:   0.003
 inference:    30 | throughput: 382.517 | time:   0.003
 inference:    31 | throughput: 386.429 | time:   0.003
 inference:    32 | throughput: 379.026 | time:   0.003
 inference:    33 | throughput: 383.146 | time:   0.003
 inference:    34 | throughput: 372.993 | time:   0.003
 inference:    35 | throughput: 367.857 | time:   0.003
 inference:    36 | throughput: 367.599 | time:   0.003
 inference:    37 | throughput: 385.577 | time:   0.003
 inference:    38 | throughput: 374.994 | time:   0.003
 inference:    39 | throughput: 386.180 | time:   0.003
 inference:    40 | throughput: 378.411 | time:   0.003
 inference:    41 | throughput: 372.066 | time:   0.003
 inference:    42 | throughput: 383.076 | time:   0.003
 inference:    43 | throughput: 374.625 | time:   0.003
 inference:    44 | throughput: 372.993 | time:   0.003
 inference:    45 | throughput: 381.786 | time:   0.003
 inference:    46 | throughput: 384.305 | time:   0.003
 inference:    47 | throughput: 375.867 | time:   0.003
 inference:    48 | throughput: 379.712 | time:   0.003
 inference:    49 | throughput: 375.834 | time:   0.003
 inference:    50 | throughput: 362.328 | time:   0.003
 inference:    51 | throughput: 392.174 | time:   0.003
 inference:    52 | throughput: 372.993 | time:   0.003
 inference:    53 | throughput: 379.850 | time:   0.003
 inference:    54 | throughput: 383.777 | time:   0.003
 inference:    55 | throughput: 376.137 | time:   0.003
 inference:    56 | throughput: 372.099 | time:   0.003
 inference:    57 | throughput: 374.893 | time:   0.003
 inference:    58 | throughput: 378.206 | time:   0.003
 inference:    59 | throughput: 381.474 | time:   0.003
 inference:    60 | throughput: 386.074 | time:   0.003
 inference:    61 | throughput: 377.797 | time:   0.003
 inference:    62 | throughput: 378.206 | time:   0.003
 inference:    63 | throughput: 378.274 | time:   0.003
 inference:    64 | throughput: 370.620 | time:   0.003
 inference:    65 | throughput: 375.968 | time:   0.003
 inference:    66 | throughput: 384.904 | time:   0.003
 inference:    67 | throughput: 375.195 | time:   0.003
 inference:    68 | throughput: 375.632 | time:   0.003
 inference:    69 | throughput: 384.305 | time:   0.003
 inference:    70 | throughput: 372.496 | time:   0.003
 inference:    71 | throughput: 378.581 | time:   0.003
 inference:    72 | throughput: 382.448 | time:   0.003
 inference:    73 | throughput: 376.847 | time:   0.003
 inference:    74 | throughput: 374.491 | time:   0.003
 inference:    75 | throughput: 386.893 | time:   0.003
 inference:    76 | throughput: 370.489 | time:   0.003
 inference:    77 | throughput: 375.027 | time:   0.003
 inference:    78 | throughput: 376.847 | time:   0.003
 inference:    79 | throughput: 362.798 | time:   0.003
 inference:    80 | throughput: 378.958 | time:   0.003
 inference:    81 | throughput: 386.786 | time:   0.003
 inference:    82 | throughput: 373.292 | time:   0.003
 inference:    83 | throughput: 377.287 | time:   0.003
 inference:    84 | throughput: 381.231 | time:   0.003
 inference:    85 | throughput: 376.813 | time:   0.003
 inference:    86 | throughput: 375.329 | time:   0.003
 inference:    87 | throughput: 383.322 | time:   0.003
 inference:    88 | throughput: 369.282 | time:   0.003
 inference:    89 | throughput: 383.953 | time:   0.003
 inference:    90 | throughput: 384.834 | time:   0.003
 inference:    91 | throughput: 371.934 | time:   0.003
 inference:    92 | throughput: 374.625 | time:   0.003
 inference:    93 | throughput: 367.567 | time:   0.003
 inference:    94 | throughput: 383.497 | time:   0.003
 inference:    95 | throughput: 377.559 | time:   0.003
 inference:    96 | throughput: 384.975 | time:   0.003
 inference:    97 | throughput: 373.824 | time:   0.003
 inference:    98 | throughput: 373.891 | time:   0.003
 inference:    99 | throughput: 383.813 | time:   0.003
 inference:   100 | throughput: 373.225 | time:   0.003

Total inference throughput: 374.96851, Total inference latency: 0.00267
