Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 149.748 | time:   0.007
 inference:     2 | throughput: 683.668 | time:   0.001
 inference:     3 | throughput: 379.472 | time:   0.003
 inference:     4 | throughput: 377.389 | time:   0.003
 inference:     5 | throughput: 377.355 | time:   0.003
 inference:     6 | throughput: 374.860 | time:   0.003
 inference:     7 | throughput: 384.129 | time:   0.003
 inference:     8 | throughput: 372.960 | time:   0.003
 inference:     9 | throughput: 378.684 | time:   0.003
 inference:    10 | throughput: 375.430 | time:   0.003
 inference:    11 | throughput: 383.953 | time:   0.003
 inference:    12 | throughput: 381.058 | time:   0.003
 inference:    13 | throughput: 385.187 | time:   0.003
 inference:    14 | throughput: 368.051 | time:   0.003
 inference:    15 | throughput: 370.718 | time:   0.003
 inference:    16 | throughput: 374.893 | time:   0.003
 inference:    17 | throughput: 374.358 | time:   0.003
 inference:    18 | throughput: 364.881 | time:   0.003
 inference:    19 | throughput: 371.309 | time:   0.003
 inference:    20 | throughput: 368.018 | time:   0.003
 inference:    21 | throughput: 362.735 | time:   0.003
 inference:    22 | throughput: 386.216 | time:   0.003
 inference:    23 | throughput: 375.027 | time:   0.003
 inference:    24 | throughput: 368.180 | time:   0.003
 inference:    25 | throughput: 378.206 | time:   0.003
 inference:    26 | throughput: 371.112 | time:   0.003
 inference:    27 | throughput: 360.273 | time:   0.003
 inference:    28 | throughput: 390.023 | time:   0.003
 inference:    29 | throughput: 349.031 | time:   0.003
 inference:    30 | throughput: 371.177 | time:   0.003
 inference:    31 | throughput: 382.378 | time:   0.003
 inference:    32 | throughput: 377.457 | time:   0.003
 inference:    33 | throughput: 381.023 | time:   0.003
 inference:    34 | throughput: 375.665 | time:   0.003
 inference:    35 | throughput: 381.127 | time:   0.003
 inference:    36 | throughput: 382.762 | time:   0.003
 inference:    37 | throughput: 390.895 | time:   0.003
 inference:    38 | throughput: 376.813 | time:   0.003
 inference:    39 | throughput: 368.860 | time:   0.003
 inference:    40 | throughput: 365.389 | time:   0.003
 inference:    41 | throughput: 347.096 | time:   0.003
 inference:    42 | throughput: 385.293 | time:   0.003
 inference:    43 | throughput: 381.508 | time:   0.003
 inference:    44 | throughput: 376.576 | time:   0.003
 inference:    45 | throughput: 360.893 | time:   0.003
 inference:    46 | throughput: 373.059 | time:   0.003
 inference:    47 | throughput: 363.931 | time:   0.003
 inference:    48 | throughput: 368.212 | time:   0.003
 inference:    49 | throughput: 375.665 | time:   0.003
 inference:    50 | throughput: 379.678 | time:   0.003
 inference:    51 | throughput: 374.960 | time:   0.003
 inference:    52 | throughput: 368.083 | time:   0.003
 inference:    53 | throughput: 366.603 | time:   0.003
 inference:    54 | throughput: 362.641 | time:   0.003
 inference:    55 | throughput: 368.827 | time:   0.003
 inference:    56 | throughput: 362.296 | time:   0.003
 inference:    57 | throughput: 368.406 | time:   0.003
 inference:    58 | throughput: 369.901 | time:   0.003
 inference:    59 | throughput: 385.364 | time:   0.003
 inference:    60 | throughput: 371.572 | time:   0.003
 inference:    61 | throughput: 367.148 | time:   0.003
 inference:    62 | throughput: 368.147 | time:   0.003
 inference:    63 | throughput: 378.821 | time:   0.003
 inference:    64 | throughput: 370.554 | time:   0.003
 inference:    65 | throughput: 390.713 | time:   0.003
 inference:    66 | throughput: 379.060 | time:   0.003
 inference:    67 | throughput: 374.358 | time:   0.003
 inference:    68 | throughput: 386.928 | time:   0.003
 inference:    69 | throughput: 376.847 | time:   0.003
 inference:    70 | throughput: 362.986 | time:   0.003
 inference:    71 | throughput: 373.159 | time:   0.003
 inference:    72 | throughput: 366.155 | time:   0.003
 inference:    73 | throughput: 367.084 | time:   0.003
 inference:    74 | throughput: 383.602 | time:   0.003
 inference:    75 | throughput: 378.581 | time:   0.003
 inference:    76 | throughput: 347.671 | time:   0.003
 inference:    77 | throughput: 399.953 | time:   0.003
 inference:    78 | throughput: 377.729 | time:   0.003
 inference:    79 | throughput: 350.284 | time:   0.003
 inference:    80 | throughput: 416.598 | time:   0.002
 inference:    81 | throughput: 385.081 | time:   0.003
 inference:    82 | throughput: 343.177 | time:   0.003
 inference:    83 | throughput: 406.031 | time:   0.002
 inference:    84 | throughput: 378.274 | time:   0.003
 inference:    85 | throughput: 348.770 | time:   0.003
 inference:    86 | throughput: 399.267 | time:   0.003
 inference:    87 | throughput: 377.525 | time:   0.003
 inference:    88 | throughput: 353.443 | time:   0.003
 inference:    89 | throughput: 415.483 | time:   0.002
 inference:    90 | throughput: 384.587 | time:   0.003
 inference:    91 | throughput: 355.359 | time:   0.003
 inference:    92 | throughput: 399.648 | time:   0.003
 inference:    93 | throughput: 377.865 | time:   0.003
 inference:    94 | throughput: 350.489 | time:   0.003
 inference:    95 | throughput: 403.337 | time:   0.002
 inference:    96 | throughput: 370.260 | time:   0.003
 inference:    97 | throughput: 352.611 | time:   0.003
 inference:    98 | throughput: 408.165 | time:   0.002
 inference:    99 | throughput: 391.187 | time:   0.003
 inference:   100 | throughput: 356.598 | time:   0.003

Total inference throughput: 370.50388, Total inference latency: 0.00270
