Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 208.630 | time:   0.005
 inference:     2 | throughput: 654.542 | time:   0.002
 inference:     3 | throughput: 388.290 | time:   0.003
 inference:     4 | throughput: 391.077 | time:   0.003
 inference:     5 | throughput: 374.291 | time:   0.003
 inference:     6 | throughput: 391.735 | time:   0.003
 inference:     7 | throughput: 380.643 | time:   0.003
 inference:     8 | throughput: 376.036 | time:   0.003
 inference:     9 | throughput: 397.338 | time:   0.003
 inference:    10 | throughput: 372.562 | time:   0.003
 inference:    11 | throughput: 383.251 | time:   0.003
 inference:    12 | throughput: 390.968 | time:   0.003
 inference:    13 | throughput: 380.194 | time:   0.003
 inference:    14 | throughput: 380.954 | time:   0.003
 inference:    15 | throughput: 387.930 | time:   0.003
 inference:    16 | throughput: 377.627 | time:   0.003
 inference:    17 | throughput: 385.293 | time:   0.003
 inference:    18 | throughput: 384.270 | time:   0.003
 inference:    19 | throughput: 378.036 | time:   0.003
 inference:    20 | throughput: 383.146 | time:   0.003
 inference:    21 | throughput: 388.613 | time:   0.003
 inference:    22 | throughput: 379.919 | time:   0.003
 inference:    23 | throughput: 388.577 | time:   0.003
 inference:    24 | throughput: 377.491 | time:   0.003
 inference:    25 | throughput: 379.438 | time:   0.003
 inference:    26 | throughput: 389.914 | time:   0.003
 inference:    27 | throughput: 375.228 | time:   0.003
 inference:    28 | throughput: 384.763 | time:   0.003
 inference:    29 | throughput: 378.036 | time:   0.003
 inference:    30 | throughput: 386.038 | time:   0.003
 inference:    31 | throughput: 382.378 | time:   0.003
 inference:    32 | throughput: 377.593 | time:   0.003
 inference:    33 | throughput: 393.351 | time:   0.003
 inference:    34 | throughput: 373.458 | time:   0.003
 inference:    35 | throughput: 392.284 | time:   0.003
 inference:    36 | throughput: 378.581 | time:   0.003
 inference:    37 | throughput: 384.270 | time:   0.003
 inference:    38 | throughput: 392.541 | time:   0.003
 inference:    39 | throughput: 380.919 | time:   0.003
 inference:    40 | throughput: 367.889 | time:   0.003
 inference:    41 | throughput: 404.895 | time:   0.002
 inference:    42 | throughput: 373.558 | time:   0.003
 inference:    43 | throughput: 381.821 | time:   0.003
 inference:    44 | throughput: 389.190 | time:   0.003
 inference:    45 | throughput: 378.650 | time:   0.003
 inference:    46 | throughput: 377.593 | time:   0.003
 inference:    47 | throughput: 393.573 | time:   0.003
 inference:    48 | throughput: 373.026 | time:   0.003
 inference:    49 | throughput: 383.006 | time:   0.003
 inference:    50 | throughput: 388.902 | time:   0.003
 inference:    51 | throughput: 376.711 | time:   0.003
 inference:    52 | throughput: 386.109 | time:   0.003
 inference:    53 | throughput: 383.392 | time:   0.003
 inference:    54 | throughput: 378.206 | time:   0.003
 inference:    55 | throughput: 385.719 | time:   0.003
 inference:    56 | throughput: 379.816 | time:   0.003
 inference:    57 | throughput: 389.226 | time:   0.003
 inference:    58 | throughput: 380.401 | time:   0.003
 inference:    59 | throughput: 391.369 | time:   0.003
 inference:    60 | throughput: 362.547 | time:   0.003
 inference:    61 | throughput: 399.838 | time:   0.003
 inference:    62 | throughput: 389.407 | time:   0.003
 inference:    63 | throughput: 381.508 | time:   0.003
 inference:    64 | throughput: 388.361 | time:   0.003
 inference:    65 | throughput: 387.751 | time:   0.003
 inference:    66 | throughput: 373.624 | time:   0.003
 inference:    67 | throughput: 392.762 | time:   0.003
 inference:    68 | throughput: 378.718 | time:   0.003
 inference:    69 | throughput: 377.661 | time:   0.003
 inference:    70 | throughput: 390.240 | time:   0.003
 inference:    71 | throughput: 377.423 | time:   0.003
 inference:    72 | throughput: 376.340 | time:   0.003
 inference:    73 | throughput: 393.314 | time:   0.003
 inference:    74 | throughput: 377.491 | time:   0.003
 inference:    75 | throughput: 384.975 | time:   0.003
 inference:    76 | throughput: 386.501 | time:   0.003
 inference:    77 | throughput: 375.834 | time:   0.003
 inference:    78 | throughput: 383.251 | time:   0.003
 inference:    79 | throughput: 394.276 | time:   0.003
 inference:    80 | throughput: 369.901 | time:   0.003
 inference:    81 | throughput: 388.866 | time:   0.003
 inference:    82 | throughput: 386.821 | time:   0.003
 inference:    83 | throughput: 377.865 | time:   0.003
 inference:    84 | throughput: 376.881 | time:   0.003
 inference:    85 | throughput: 386.429 | time:   0.003
 inference:    86 | throughput: 386.145 | time:   0.003
 inference:    87 | throughput: 381.508 | time:   0.003
 inference:    88 | throughput: 392.505 | time:   0.003
 inference:    89 | throughput: 375.396 | time:   0.003
 inference:    90 | throughput: 383.953 | time:   0.003
 inference:    91 | throughput: 396.250 | time:   0.003
 inference:    92 | throughput: 370.620 | time:   0.003
 inference:    93 | throughput: 392.211 | time:   0.003
 inference:    94 | throughput: 387.966 | time:   0.003
 inference:    95 | throughput: 366.347 | time:   0.003
 inference:    96 | throughput: 395.204 | time:   0.003
 inference:    97 | throughput: 390.749 | time:   0.003
 inference:    98 | throughput: 369.738 | time:   0.003
 inference:    99 | throughput: 401.676 | time:   0.002
 inference:   100 | throughput: 376.948 | time:   0.003

Total inference throughput: 381.64940, Total inference latency: 0.00262
