Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 247.218 | time:   0.004
 inference:     2 | throughput: 620.735 | time:   0.002
 inference:     3 | throughput: 379.919 | time:   0.003
 inference:     4 | throughput: 373.957 | time:   0.003
 inference:     5 | throughput: 371.934 | time:   0.003
 inference:     6 | throughput: 368.536 | time:   0.003
 inference:     7 | throughput: 369.868 | time:   0.003
 inference:     8 | throughput: 376.881 | time:   0.003
 inference:     9 | throughput: 372.397 | time:   0.003
 inference:    10 | throughput: 366.315 | time:   0.003
 inference:    11 | throughput: 377.967 | time:   0.003
 inference:    12 | throughput: 369.640 | time:   0.003
 inference:    13 | throughput: 369.835 | time:   0.003
 inference:    14 | throughput: 374.826 | time:   0.003
 inference:    15 | throughput: 367.245 | time:   0.003
 inference:    16 | throughput: 374.491 | time:   0.003
 inference:    17 | throughput: 369.966 | time:   0.003
 inference:    18 | throughput: 365.835 | time:   0.003
 inference:    19 | throughput: 370.718 | time:   0.003
 inference:    20 | throughput: 372.529 | time:   0.003
 inference:    21 | throughput: 368.083 | time:   0.003
 inference:    22 | throughput: 371.145 | time:   0.003
 inference:    23 | throughput: 379.095 | time:   0.003
 inference:    24 | throughput: 366.059 | time:   0.003
 inference:    25 | throughput: 361.484 | time:   0.003
 inference:    26 | throughput: 373.225 | time:   0.003
 inference:    27 | throughput: 371.901 | time:   0.003
 inference:    28 | throughput: 362.986 | time:   0.003
 inference:    29 | throughput: 373.857 | time:   0.003
 inference:    30 | throughput: 372.331 | time:   0.003
 inference:    31 | throughput: 372.926 | time:   0.003
 inference:    32 | throughput: 371.770 | time:   0.003
 inference:    33 | throughput: 372.595 | time:   0.003
 inference:    34 | throughput: 359.163 | time:   0.003
 inference:    35 | throughput: 368.180 | time:   0.003
 inference:    36 | throughput: 374.860 | time:   0.003
 inference:    37 | throughput: 365.835 | time:   0.003
 inference:    38 | throughput: 377.831 | time:   0.003
 inference:    39 | throughput: 379.129 | time:   0.003
 inference:    40 | throughput: 369.119 | time:   0.003
 inference:    41 | throughput: 365.580 | time:   0.003
 inference:    42 | throughput: 361.360 | time:   0.003
 inference:    43 | throughput: 373.225 | time:   0.003
 inference:    44 | throughput: 361.952 | time:   0.003
 inference:    45 | throughput: 383.076 | time:   0.003
 inference:    46 | throughput: 373.524 | time:   0.003
 inference:    47 | throughput: 362.296 | time:   0.003
 inference:    48 | throughput: 376.948 | time:   0.003
 inference:    49 | throughput: 374.425 | time:   0.003
 inference:    50 | throughput: 366.892 | time:   0.003
 inference:    51 | throughput: 380.229 | time:   0.003
 inference:    52 | throughput: 372.331 | time:   0.003
 inference:    53 | throughput: 370.423 | time:   0.003
 inference:    54 | throughput: 376.576 | time:   0.003
 inference:    55 | throughput: 369.835 | time:   0.003
 inference:    56 | throughput: 369.119 | time:   0.003
 inference:    57 | throughput: 371.539 | time:   0.003
 inference:    58 | throughput: 367.438 | time:   0.003
 inference:    59 | throughput: 379.953 | time:   0.003
 inference:    60 | throughput: 380.367 | time:   0.003
 inference:    61 | throughput: 376.205 | time:   0.003
 inference:    62 | throughput: 367.535 | time:   0.003
 inference:    63 | throughput: 381.023 | time:   0.003
 inference:    64 | throughput: 366.795 | time:   0.003
 inference:    65 | throughput: 365.644 | time:   0.003
 inference:    66 | throughput: 370.620 | time:   0.003
 inference:    67 | throughput: 371.473 | time:   0.003
 inference:    68 | throughput: 369.412 | time:   0.003
 inference:    69 | throughput: 377.933 | time:   0.003
 inference:    70 | throughput: 372.000 | time:   0.003
 inference:    71 | throughput: 361.516 | time:   0.003
 inference:    72 | throughput: 370.325 | time:   0.003
 inference:    73 | throughput: 370.587 | time:   0.003
 inference:    74 | throughput: 371.704 | time:   0.003
 inference:    75 | throughput: 369.542 | time:   0.003
 inference:    76 | throughput: 371.473 | time:   0.003
 inference:    77 | throughput: 370.097 | time:   0.003
 inference:    78 | throughput: 368.990 | time:   0.003
 inference:    79 | throughput: 380.712 | time:   0.003
 inference:    80 | throughput: 368.568 | time:   0.003
 inference:    81 | throughput: 373.857 | time:   0.003
 inference:    82 | throughput: 376.002 | time:   0.003
 inference:    83 | throughput: 378.172 | time:   0.003
 inference:    84 | throughput: 365.772 | time:   0.003
 inference:    85 | throughput: 363.615 | time:   0.003
 inference:    86 | throughput: 385.612 | time:   0.003
 inference:    87 | throughput: 367.277 | time:   0.003
 inference:    88 | throughput: 369.705 | time:   0.003
 inference:    89 | throughput: 373.425 | time:   0.003
 inference:    90 | throughput: 369.249 | time:   0.003
 inference:    91 | throughput: 364.849 | time:   0.003
 inference:    92 | throughput: 377.491 | time:   0.003
 inference:    93 | throughput: 370.915 | time:   0.003
 inference:    94 | throughput: 364.595 | time:   0.003
 inference:    95 | throughput: 373.724 | time:   0.003
 inference:    96 | throughput: 365.995 | time:   0.003
 inference:    97 | throughput: 366.956 | time:   0.003
 inference:    98 | throughput: 380.367 | time:   0.003
 inference:    99 | throughput: 369.249 | time:   0.003
 inference:   100 | throughput: 359.779 | time:   0.003

Total inference throughput: 370.78031, Total inference latency: 0.00270
