Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 250.167 | time:   0.004
 inference:     2 | throughput: 660.624 | time:   0.002
 inference:     3 | throughput: 385.683 | time:   0.003
 inference:     4 | throughput: 380.367 | time:   0.003
 inference:     5 | throughput: 391.954 | time:   0.003
 inference:     6 | throughput: 380.712 | time:   0.003
 inference:     7 | throughput: 379.369 | time:   0.003
 inference:     8 | throughput: 379.403 | time:   0.003
 inference:     9 | throughput: 381.578 | time:   0.003
 inference:    10 | throughput: 374.291 | time:   0.003
 inference:    11 | throughput: 390.567 | time:   0.003
 inference:    12 | throughput: 378.240 | time:   0.003
 inference:    13 | throughput: 389.914 | time:   0.003
 inference:    14 | throughput: 381.058 | time:   0.003
 inference:    15 | throughput: 378.923 | time:   0.003
 inference:    16 | throughput: 375.564 | time:   0.003
 inference:    17 | throughput: 351.429 | time:   0.003
 inference:    18 | throughput: 429.965 | time:   0.002
 inference:    19 | throughput: 392.431 | time:   0.003
 inference:    20 | throughput: 375.632 | time:   0.003
 inference:    21 | throughput: 378.547 | time:   0.003
 inference:    22 | throughput: 384.869 | time:   0.003
 inference:    23 | throughput: 375.733 | time:   0.003
 inference:    24 | throughput: 383.462 | time:   0.003
 inference:    25 | throughput: 389.010 | time:   0.003
 inference:    26 | throughput: 381.474 | time:   0.003
 inference:    27 | throughput: 373.059 | time:   0.003
 inference:    28 | throughput: 389.552 | time:   0.003
 inference:    29 | throughput: 368.503 | time:   0.003
 inference:    30 | throughput: 382.517 | time:   0.003
 inference:    31 | throughput: 401.062 | time:   0.002
 inference:    32 | throughput: 382.517 | time:   0.003
 inference:    33 | throughput: 372.761 | time:   0.003
 inference:    34 | throughput: 387.107 | time:   0.003
 inference:    35 | throughput: 376.914 | time:   0.003
 inference:    36 | throughput: 369.477 | time:   0.003
 inference:    37 | throughput: 402.293 | time:   0.002
 inference:    38 | throughput: 385.719 | time:   0.003
 inference:    39 | throughput: 370.293 | time:   0.003
 inference:    40 | throughput: 385.293 | time:   0.003
 inference:    41 | throughput: 382.797 | time:   0.003
 inference:    42 | throughput: 362.265 | time:   0.003
 inference:    43 | throughput: 407.729 | time:   0.002
 inference:    44 | throughput: 383.181 | time:   0.003
 inference:    45 | throughput: 381.717 | time:   0.003
 inference:    46 | throughput: 379.575 | time:   0.003
 inference:    47 | throughput: 381.404 | time:   0.003
 inference:    48 | throughput: 380.263 | time:   0.003
 inference:    49 | throughput: 384.023 | time:   0.003
 inference:    50 | throughput: 379.472 | time:   0.003
 inference:    51 | throughput: 390.277 | time:   0.003
 inference:    52 | throughput: 386.180 | time:   0.003
 inference:    53 | throughput: 366.635 | time:   0.003
 inference:    54 | throughput: 384.375 | time:   0.003
 inference:    55 | throughput: 380.781 | time:   0.003
 inference:    56 | throughput: 388.721 | time:   0.003
 inference:    57 | throughput: 383.041 | time:   0.003
 inference:    58 | throughput: 387.250 | time:   0.003
 inference:    59 | throughput: 363.710 | time:   0.003
 inference:    60 | throughput: 388.757 | time:   0.003
 inference:    61 | throughput: 386.643 | time:   0.003
 inference:    62 | throughput: 373.791 | time:   0.003
 inference:    63 | throughput: 390.059 | time:   0.003
 inference:    64 | throughput: 383.286 | time:   0.003
 inference:    65 | throughput: 374.726 | time:   0.003
 inference:    66 | throughput: 376.982 | time:   0.003
 inference:    67 | throughput: 383.742 | time:   0.003
 inference:    68 | throughput: 366.507 | time:   0.003
 inference:    69 | throughput: 399.115 | time:   0.003
 inference:    70 | throughput: 381.370 | time:   0.003
 inference:    71 | throughput: 382.308 | time:   0.003
 inference:    72 | throughput: 377.457 | time:   0.003
 inference:    73 | throughput: 382.797 | time:   0.003
 inference:    74 | throughput: 380.367 | time:   0.003
 inference:    75 | throughput: 381.995 | time:   0.003
 inference:    76 | throughput: 383.041 | time:   0.003
 inference:    77 | throughput: 379.506 | time:   0.003
 inference:    78 | throughput: 381.543 | time:   0.003
 inference:    79 | throughput: 375.195 | time:   0.003
 inference:    80 | throughput: 380.919 | time:   0.003
 inference:    81 | throughput: 379.541 | time:   0.003
 inference:    82 | throughput: 392.174 | time:   0.003
 inference:    83 | throughput: 377.559 | time:   0.003
 inference:    84 | throughput: 387.572 | time:   0.003
 inference:    85 | throughput: 376.475 | time:   0.003
 inference:    86 | throughput: 375.497 | time:   0.003
 inference:    87 | throughput: 388.397 | time:   0.003
 inference:    88 | throughput: 378.172 | time:   0.003
 inference:    89 | throughput: 378.240 | time:   0.003
 inference:    90 | throughput: 390.895 | time:   0.003
 inference:    91 | throughput: 376.881 | time:   0.003
 inference:    92 | throughput: 371.835 | time:   0.003
 inference:    93 | throughput: 391.625 | time:   0.003
 inference:    94 | throughput: 370.653 | time:   0.003
 inference:    95 | throughput: 387.178 | time:   0.003
 inference:    96 | throughput: 387.751 | time:   0.003
 inference:    97 | throughput: 381.578 | time:   0.003
 inference:    98 | throughput: 372.463 | time:   0.003
 inference:    99 | throughput: 388.146 | time:   0.003
 inference:   100 | throughput: 377.525 | time:   0.003

Total inference throughput: 381.31562, Total inference latency: 0.00262
