Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 266.847 | time:   0.007
 inference:     2 | throughput: 260.330 | time:   0.008
 inference:     3 | throughput: 160.501 | time:   0.012
 inference:     4 | throughput:   4.394 | time:   0.455
 inference:     5 | throughput: 179.524 | time:   0.011
 inference:     6 | throughput: 200.311 | time:   0.010
 inference:     7 | throughput: 176.376 | time:   0.011
 inference:     8 | throughput: 172.028 | time:   0.012
 inference:     9 | throughput: 165.635 | time:   0.012
 inference:    10 | throughput: 160.232 | time:   0.012
 inference:    11 | throughput: 169.282 | time:   0.012
 inference:    12 | throughput: 159.313 | time:   0.013
 inference:    13 | throughput: 164.670 | time:   0.012
 inference:    14 | throughput: 169.861 | time:   0.012
 inference:    15 | throughput: 158.629 | time:   0.013
 inference:    16 | throughput: 166.991 | time:   0.012
 inference:    17 | throughput: 165.655 | time:   0.012
 inference:    18 | throughput: 159.746 | time:   0.013
 inference:    19 | throughput: 168.734 | time:   0.012
 inference:    20 | throughput: 162.737 | time:   0.012
 inference:    21 | throughput: 162.281 | time:   0.012
 inference:    22 | throughput: 169.886 | time:   0.012
 inference:    23 | throughput: 158.219 | time:   0.013
 inference:    24 | throughput: 167.260 | time:   0.012
 inference:    25 | throughput: 165.250 | time:   0.012
 inference:    26 | throughput: 161.413 | time:   0.012
 inference:    27 | throughput: 168.754 | time:   0.012
 inference:    28 | throughput: 160.649 | time:   0.012
 inference:    29 | throughput: 162.661 | time:   0.012
 inference:    30 | throughput: 168.075 | time:   0.012
 inference:    31 | throughput: 160.621 | time:   0.012
 inference:    32 | throughput: 165.593 | time:   0.012
 inference:    33 | throughput: 164.055 | time:   0.012
 inference:    34 | throughput: 161.746 | time:   0.012
 inference:    35 | throughput: 165.668 | time:   0.012
 inference:    36 | throughput: 161.205 | time:   0.012
 inference:    37 | throughput: 163.454 | time:   0.012
 inference:    38 | throughput: 169.621 | time:   0.012
 inference:    39 | throughput: 159.171 | time:   0.013
 inference:    40 | throughput: 163.981 | time:   0.012
 inference:    41 | throughput: 167.307 | time:   0.012
 inference:    42 | throughput: 160.979 | time:   0.012
 inference:    43 | throughput: 167.274 | time:   0.012
 inference:    44 | throughput: 162.718 | time:   0.012
 inference:    45 | throughput: 163.706 | time:   0.012
 inference:    46 | throughput: 168.021 | time:   0.012
 inference:    47 | throughput: 160.597 | time:   0.012
 inference:    48 | throughput: 164.186 | time:   0.012
 inference:    49 | throughput: 169.313 | time:   0.012
 inference:    50 | throughput: 157.193 | time:   0.013
 inference:    51 | throughput: 164.935 | time:   0.012
 inference:    52 | throughput: 167.920 | time:   0.012
 inference:    53 | throughput: 160.265 | time:   0.012
 inference:    54 | throughput: 169.796 | time:   0.012
 inference:    55 | throughput: 158.662 | time:   0.013
 inference:    56 | throughput: 166.289 | time:   0.012
 inference:    57 | throughput: 170.566 | time:   0.012
 inference:    58 | throughput: 158.770 | time:   0.013
 inference:    59 | throughput: 166.394 | time:   0.012
 inference:    60 | throughput: 165.192 | time:   0.012
 inference:    61 | throughput: 161.019 | time:   0.012
 inference:    62 | throughput: 167.886 | time:   0.012
 inference:    63 | throughput: 162.655 | time:   0.012
 inference:    64 | throughput: 161.939 | time:   0.012
 inference:    65 | throughput: 168.240 | time:   0.012
 inference:    66 | throughput: 160.256 | time:   0.012
 inference:    67 | throughput: 166.629 | time:   0.012
 inference:    68 | throughput: 164.903 | time:   0.012
 inference:    69 | throughput: 161.515 | time:   0.012
 inference:    70 | throughput: 168.463 | time:   0.012
 inference:    71 | throughput: 160.723 | time:   0.012
 inference:    72 | throughput: 162.655 | time:   0.012
 inference:    73 | throughput: 168.132 | time:   0.012
 inference:    74 | throughput: 160.376 | time:   0.012
 inference:    75 | throughput: 164.854 | time:   0.012
 inference:    76 | throughput: 165.622 | time:   0.012
 inference:    77 | throughput: 161.983 | time:   0.012
 inference:    78 | throughput: 167.284 | time:   0.012
 inference:    79 | throughput: 159.210 | time:   0.013
 inference:    80 | throughput: 162.475 | time:   0.012
 inference:    81 | throughput: 169.392 | time:   0.012
 inference:    82 | throughput: 160.698 | time:   0.012
 inference:    83 | throughput: 165.622 | time:   0.012
 inference:    84 | throughput: 168.849 | time:   0.012
 inference:    85 | throughput: 157.912 | time:   0.013
 inference:    86 | throughput: 167.417 | time:   0.012
 inference:    87 | throughput: 166.012 | time:   0.012
 inference:    88 | throughput: 157.155 | time:   0.013
 inference:    89 | throughput: 170.268 | time:   0.012
 inference:    90 | throughput: 160.477 | time:   0.012
 inference:    91 | throughput: 165.182 | time:   0.012
 inference:    92 | throughput: 168.914 | time:   0.012
 inference:    93 | throughput: 156.984 | time:   0.013
 inference:    94 | throughput: 167.364 | time:   0.012
 inference:    95 | throughput: 166.272 | time:   0.012
 inference:    96 | throughput: 161.914 | time:   0.012
 inference:    97 | throughput: 168.388 | time:   0.012
 inference:    98 | throughput: 163.044 | time:   0.012
 inference:    99 | throughput: 164.202 | time:   0.012
 inference:   100 | throughput: 169.320 | time:   0.012

Total inference throughput: 121.38968, Total inference latency: 0.01648
