Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 441.227 | time:   0.005
 inference:     2 | throughput: 190.871 | time:   0.010
 inference:     3 | throughput: 169.535 | time:   0.012
 inference:     4 | throughput: 159.960 | time:   0.013
 inference:     5 | throughput: 166.075 | time:   0.012
 inference:     6 | throughput: 168.189 | time:   0.012
 inference:     7 | throughput: 164.819 | time:   0.012
 inference:     8 | throughput: 163.683 | time:   0.012
 inference:     9 | throughput: 167.595 | time:   0.012
 inference:    10 | throughput: 165.237 | time:   0.012
 inference:    11 | throughput: 162.652 | time:   0.012
 inference:    12 | throughput: 167.107 | time:   0.012
 inference:    13 | throughput: 166.091 | time:   0.012
 inference:    14 | throughput: 163.594 | time:   0.012
 inference:    15 | throughput: 165.143 | time:   0.012
 inference:    16 | throughput: 169.443 | time:   0.012
 inference:    17 | throughput: 162.413 | time:   0.012
 inference:    18 | throughput: 162.905 | time:   0.012
 inference:    19 | throughput: 166.520 | time:   0.012
 inference:    20 | throughput: 165.681 | time:   0.012
 inference:    21 | throughput: 162.611 | time:   0.012
 inference:    22 | throughput: 167.087 | time:   0.012
 inference:    23 | throughput: 166.878 | time:   0.012
 inference:    24 | throughput: 163.651 | time:   0.012
 inference:    25 | throughput: 165.842 | time:   0.012
 inference:    26 | throughput: 169.409 | time:   0.012
 inference:    27 | throughput: 162.987 | time:   0.012
 inference:    28 | throughput: 163.276 | time:   0.012
 inference:    29 | throughput: 167.064 | time:   0.012
 inference:    30 | throughput: 166.586 | time:   0.012
 inference:    31 | throughput: 163.939 | time:   0.012
 inference:    32 | throughput: 167.220 | time:   0.012
 inference:    33 | throughput: 167.337 | time:   0.012
 inference:    34 | throughput: 162.011 | time:   0.012
 inference:    35 | throughput: 163.926 | time:   0.012
 inference:    36 | throughput: 168.341 | time:   0.012
 inference:    37 | throughput: 163.044 | time:   0.012
 inference:    38 | throughput: 163.377 | time:   0.012
 inference:    39 | throughput: 166.934 | time:   0.012
 inference:    40 | throughput: 166.058 | time:   0.012
 inference:    41 | throughput: 163.428 | time:   0.012
 inference:    42 | throughput: 166.065 | time:   0.012
 inference:    43 | throughput: 167.237 | time:   0.012
 inference:    44 | throughput: 162.435 | time:   0.012
 inference:    45 | throughput: 165.835 | time:   0.012
 inference:    46 | throughput: 167.715 | time:   0.012
 inference:    47 | throughput: 162.709 | time:   0.012
 inference:    48 | throughput: 163.000 | time:   0.012
 inference:    49 | throughput: 167.094 | time:   0.012
 inference:    50 | throughput: 165.812 | time:   0.012
 inference:    51 | throughput: 164.087 | time:   0.012
 inference:    52 | throughput: 167.431 | time:   0.012
 inference:    53 | throughput: 166.848 | time:   0.012
 inference:    54 | throughput: 162.306 | time:   0.012
 inference:    55 | throughput: 164.870 | time:   0.012
 inference:    56 | throughput: 166.984 | time:   0.012
 inference:    57 | throughput: 162.011 | time:   0.012
 inference:    58 | throughput: 164.415 | time:   0.012
 inference:    59 | throughput: 166.411 | time:   0.012
 inference:    60 | throughput: 166.421 | time:   0.012
 inference:    61 | throughput: 163.917 | time:   0.012
 inference:    62 | throughput: 167.414 | time:   0.012
 inference:    63 | throughput: 166.474 | time:   0.012
 inference:    64 | throughput: 160.948 | time:   0.012
 inference:    65 | throughput: 164.744 | time:   0.012
 inference:    66 | throughput: 167.397 | time:   0.012
 inference:    67 | throughput: 162.165 | time:   0.012
 inference:    68 | throughput: 163.110 | time:   0.012
 inference:    69 | throughput: 166.536 | time:   0.012
 inference:    70 | throughput: 166.375 | time:   0.012
 inference:    71 | throughput: 163.798 | time:   0.012
 inference:    72 | throughput: 166.111 | time:   0.012
 inference:    73 | throughput: 166.762 | time:   0.012
 inference:    74 | throughput: 163.260 | time:   0.012
 inference:    75 | throughput: 165.218 | time:   0.012
 inference:    76 | throughput: 166.563 | time:   0.012
 inference:    77 | throughput: 162.658 | time:   0.012
 inference:    78 | throughput: 163.272 | time:   0.012
 inference:    79 | throughput: 166.378 | time:   0.012
 inference:    80 | throughput: 166.689 | time:   0.012
 inference:    81 | throughput: 163.926 | time:   0.012
 inference:    82 | throughput: 166.180 | time:   0.012
 inference:    83 | throughput: 167.280 | time:   0.012
 inference:    84 | throughput: 162.788 | time:   0.012
 inference:    85 | throughput: 164.877 | time:   0.012
 inference:    86 | throughput: 167.712 | time:   0.012
 inference:    87 | throughput: 161.668 | time:   0.012
 inference:    88 | throughput: 163.872 | time:   0.012
 inference:    89 | throughput: 166.791 | time:   0.012
 inference:    90 | throughput: 165.590 | time:   0.012
 inference:    91 | throughput: 163.463 | time:   0.012
 inference:    92 | throughput: 167.270 | time:   0.012
 inference:    93 | throughput: 166.941 | time:   0.012
 inference:    94 | throughput: 162.139 | time:   0.012
 inference:    95 | throughput: 164.338 | time:   0.012
 inference:    96 | throughput: 167.910 | time:   0.012
 inference:    97 | throughput: 162.800 | time:   0.012
 inference:    98 | throughput: 163.247 | time:   0.012
 inference:    99 | throughput: 166.642 | time:   0.012
 inference:   100 | throughput: 166.586 | time:   0.012

Total inference throughput: 166.43453, Total inference latency: 0.01202
