Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1732.915 | time:   0.005
 inference:     2 | throughput: 520.208 | time:   0.015
 inference:     3 | throughput: 471.462 | time:   0.017
 inference:     4 | throughput: 466.099 | time:   0.017
 inference:     5 | throughput: 476.010 | time:   0.017
 inference:     6 | throughput: 470.009 | time:   0.017
 inference:     7 | throughput: 467.560 | time:   0.017
 inference:     8 | throughput: 471.125 | time:   0.017
 inference:     9 | throughput: 470.101 | time:   0.017
 inference:    10 | throughput: 468.932 | time:   0.017
 inference:    11 | throughput: 469.404 | time:   0.017
 inference:    12 | throughput: 471.131 | time:   0.017
 inference:    13 | throughput: 469.398 | time:   0.017
 inference:    14 | throughput: 470.016 | time:   0.017
 inference:    15 | throughput: 467.449 | time:   0.017
 inference:    16 | throughput: 468.749 | time:   0.017
 inference:    17 | throughput: 468.880 | time:   0.017
 inference:    18 | throughput: 469.990 | time:   0.017
 inference:    19 | throughput: 467.221 | time:   0.017
 inference:    20 | throughput: 469.450 | time:   0.017
 inference:    21 | throughput: 472.318 | time:   0.017
 inference:    22 | throughput: 469.693 | time:   0.017
 inference:    23 | throughput: 469.372 | time:   0.017
 inference:    24 | throughput: 468.808 | time:   0.017
 inference:    25 | throughput: 470.741 | time:   0.017
 inference:    26 | throughput: 469.286 | time:   0.017
 inference:    27 | throughput: 469.332 | time:   0.017
 inference:    28 | throughput: 470.787 | time:   0.017
 inference:    29 | throughput: 472.059 | time:   0.017
 inference:    30 | throughput: 466.675 | time:   0.017
 inference:    31 | throughput: 472.405 | time:   0.017
 inference:    32 | throughput: 468.755 | time:   0.017
 inference:    33 | throughput: 470.787 | time:   0.017
 inference:    34 | throughput: 468.206 | time:   0.017
 inference:    35 | throughput: 468.840 | time:   0.017
 inference:    36 | throughput: 471.230 | time:   0.017
 inference:    37 | throughput: 469.286 | time:   0.017
 inference:    38 | throughput: 467.293 | time:   0.017
 inference:    39 | throughput: 468.520 | time:   0.017
 inference:    40 | throughput: 469.792 | time:   0.017
 inference:    41 | throughput: 470.325 | time:   0.017
 inference:    42 | throughput: 467.984 | time:   0.017
 inference:    43 | throughput: 469.089 | time:   0.017
 inference:    44 | throughput: 469.957 | time:   0.017
 inference:    45 | throughput: 468.598 | time:   0.017
 inference:    46 | throughput: 468.867 | time:   0.017
 inference:    47 | throughput: 469.582 | time:   0.017
 inference:    48 | throughput: 471.283 | time:   0.017
 inference:    49 | throughput: 467.345 | time:   0.017
 inference:    50 | throughput: 471.350 | time:   0.017
 inference:    51 | throughput: 467.469 | time:   0.017
 inference:    52 | throughput: 468.454 | time:   0.017
 inference:    53 | throughput: 467.338 | time:   0.017
 inference:    54 | throughput: 471.416 | time:   0.017
 inference:    55 | throughput: 469.319 | time:   0.017
 inference:    56 | throughput: 470.556 | time:   0.017
 inference:    57 | throughput: 465.794 | time:   0.017
 inference:    58 | throughput: 469.943 | time:   0.017
 inference:    59 | throughput: 470.933 | time:   0.017
 inference:    60 | throughput: 469.555 | time:   0.017
 inference:    61 | throughput: 468.637 | time:   0.017
 inference:    62 | throughput: 470.016 | time:   0.017
 inference:    63 | throughput: 470.867 | time:   0.017
 inference:    64 | throughput: 470.042 | time:   0.017
 inference:    65 | throughput: 465.452 | time:   0.017
 inference:    66 | throughput: 471.515 | time:   0.017
 inference:    67 | throughput: 472.219 | time:   0.017
 inference:    68 | throughput: 468.271 | time:   0.017
 inference:    69 | throughput: 465.956 | time:   0.017
 inference:    70 | throughput: 471.204 | time:   0.017
 inference:    71 | throughput: 471.502 | time:   0.017
 inference:    72 | throughput: 468.880 | time:   0.017
 inference:    73 | throughput: 466.851 | time:   0.017
 inference:    74 | throughput: 469.740 | time:   0.017
 inference:    75 | throughput: 472.265 | time:   0.017
 inference:    76 | throughput: 469.109 | time:   0.017
 inference:    77 | throughput: 465.995 | time:   0.017
 inference:    78 | throughput: 471.336 | time:   0.017
 inference:    79 | throughput: 471.263 | time:   0.017
 inference:    80 | throughput: 469.260 | time:   0.017
 inference:    81 | throughput: 465.504 | time:   0.017
 inference:    82 | throughput: 471.787 | time:   0.017
 inference:    83 | throughput: 474.020 | time:   0.017
 inference:    84 | throughput: 468.637 | time:   0.017
 inference:    85 | throughput: 469.240 | time:   0.017
 inference:    86 | throughput: 469.352 | time:   0.017
 inference:    87 | throughput: 471.171 | time:   0.017
 inference:    88 | throughput: 468.173 | time:   0.017
 inference:    89 | throughput: 468.644 | time:   0.017
 inference:    90 | throughput: 472.179 | time:   0.017
 inference:    91 | throughput: 470.583 | time:   0.017
 inference:    92 | throughput: 469.937 | time:   0.017
 inference:    93 | throughput: 468.284 | time:   0.017
 inference:    94 | throughput: 470.992 | time:   0.017
 inference:    95 | throughput: 469.740 | time:   0.017
 inference:    96 | throughput: 471.118 | time:   0.017
 inference:    97 | throughput: 466.487 | time:   0.017
 inference:    98 | throughput: 472.764 | time:   0.017
 inference:    99 | throughput: 470.510 | time:   0.017
 inference:   100 | throughput: 467.827 | time:   0.017

Total inference throughput: 473.49354, Total inference latency: 0.01690
