Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1516.105 | time:   0.005
 inference:     2 | throughput: 523.307 | time:   0.015
 inference:     3 | throughput: 476.348 | time:   0.017
 inference:     4 | throughput: 442.093 | time:   0.018
 inference:     5 | throughput: 451.255 | time:   0.018
 inference:     6 | throughput: 440.156 | time:   0.018
 inference:     7 | throughput: 454.390 | time:   0.018
 inference:     8 | throughput: 464.228 | time:   0.017
 inference:     9 | throughput: 468.271 | time:   0.017
 inference:    10 | throughput: 443.830 | time:   0.018
 inference:    11 | throughput: 439.568 | time:   0.018
 inference:    12 | throughput: 455.612 | time:   0.018
 inference:    13 | throughput: 450.643 | time:   0.018
 inference:    14 | throughput: 472.285 | time:   0.017
 inference:    15 | throughput: 454.538 | time:   0.018
 inference:    16 | throughput: 439.022 | time:   0.018
 inference:    17 | throughput: 440.769 | time:   0.018
 inference:    18 | throughput: 453.567 | time:   0.018
 inference:    19 | throughput: 460.255 | time:   0.017
 inference:    20 | throughput: 468.585 | time:   0.017
 inference:    21 | throughput: 445.362 | time:   0.018
 inference:    22 | throughput: 445.728 | time:   0.018
 inference:    23 | throughput: 448.079 | time:   0.018
 inference:    24 | throughput: 454.365 | time:   0.018
 inference:    25 | throughput: 472.837 | time:   0.017
 inference:    26 | throughput: 456.250 | time:   0.018
 inference:    27 | throughput: 441.983 | time:   0.018
 inference:    28 | throughput: 443.466 | time:   0.018
 inference:    29 | throughput: 451.395 | time:   0.018
 inference:    30 | throughput: 457.126 | time:   0.018
 inference:    31 | throughput: 470.266 | time:   0.017
 inference:    32 | throughput: 445.409 | time:   0.018
 inference:    33 | throughput: 447.518 | time:   0.018
 inference:    34 | throughput: 448.601 | time:   0.018
 inference:    35 | throughput: 448.271 | time:   0.018
 inference:    36 | throughput: 474.013 | time:   0.017
 inference:    37 | throughput: 453.181 | time:   0.018
 inference:    38 | throughput: 441.936 | time:   0.018
 inference:    39 | throughput: 439.142 | time:   0.018
 inference:    40 | throughput: 454.261 | time:   0.018
 inference:    41 | throughput: 458.175 | time:   0.017
 inference:    42 | throughput: 469.825 | time:   0.017
 inference:    43 | throughput: 447.691 | time:   0.018
 inference:    44 | throughput: 444.141 | time:   0.018
 inference:    45 | throughput: 449.033 | time:   0.018
 inference:    46 | throughput: 450.831 | time:   0.018
 inference:    47 | throughput: 473.465 | time:   0.017
 inference:    48 | throughput: 454.901 | time:   0.018
 inference:    49 | throughput: 438.614 | time:   0.018
 inference:    50 | throughput: 440.960 | time:   0.018
 inference:    51 | throughput: 451.614 | time:   0.018
 inference:    52 | throughput: 462.762 | time:   0.017
 inference:    53 | throughput: 468.487 | time:   0.017
 inference:    54 | throughput: 444.300 | time:   0.018
 inference:    55 | throughput: 443.994 | time:   0.018
 inference:    56 | throughput: 448.997 | time:   0.018
 inference:    57 | throughput: 454.464 | time:   0.018
 inference:    58 | throughput: 472.425 | time:   0.017
 inference:    59 | throughput: 454.790 | time:   0.018
 inference:    60 | throughput: 440.168 | time:   0.018
 inference:    61 | throughput: 440.613 | time:   0.018
 inference:    62 | throughput: 449.773 | time:   0.018
 inference:    63 | throughput: 459.971 | time:   0.017
 inference:    64 | throughput: 470.372 | time:   0.017
 inference:    65 | throughput: 437.579 | time:   0.018
 inference:    66 | throughput: 444.718 | time:   0.018
 inference:    67 | throughput: 452.710 | time:   0.018
 inference:    68 | throughput: 454.673 | time:   0.018
 inference:    69 | throughput: 473.438 | time:   0.017
 inference:    70 | throughput: 451.128 | time:   0.018
 inference:    71 | throughput: 441.808 | time:   0.018
 inference:    72 | throughput: 439.096 | time:   0.018
 inference:    73 | throughput: 451.729 | time:   0.018
 inference:    74 | throughput: 464.351 | time:   0.017
 inference:    75 | throughput: 467.286 | time:   0.017
 inference:    76 | throughput: 446.173 | time:   0.018
 inference:    77 | throughput: 441.895 | time:   0.018
 inference:    78 | throughput: 448.109 | time:   0.018
 inference:    79 | throughput: 447.924 | time:   0.018
 inference:    80 | throughput: 474.831 | time:   0.017
 inference:    81 | throughput: 452.930 | time:   0.018
 inference:    82 | throughput: 440.150 | time:   0.018
 inference:    83 | throughput: 441.227 | time:   0.018
 inference:    84 | throughput: 451.395 | time:   0.018
 inference:    85 | throughput: 465.207 | time:   0.017
 inference:    86 | throughput: 468.513 | time:   0.017
 inference:    87 | throughput: 440.295 | time:   0.018
 inference:    88 | throughput: 442.764 | time:   0.018
 inference:    89 | throughput: 451.104 | time:   0.018
 inference:    90 | throughput: 452.228 | time:   0.018
 inference:    91 | throughput: 469.779 | time:   0.017
 inference:    92 | throughput: 453.053 | time:   0.018
 inference:    93 | throughput: 442.700 | time:   0.018
 inference:    94 | throughput: 443.308 | time:   0.018
 inference:    95 | throughput: 451.826 | time:   0.018
 inference:    96 | throughput: 460.066 | time:   0.017
 inference:    97 | throughput: 472.564 | time:   0.017
 inference:    98 | throughput: 435.365 | time:   0.018
 inference:    99 | throughput: 444.377 | time:   0.018
 inference:   100 | throughput: 452.552 | time:   0.018

Total inference throughput: 456.35549, Total inference latency: 0.01753
