Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1673.371 | time:   0.005
 inference:     2 | throughput: 509.473 | time:   0.016
 inference:     3 | throughput: 446.286 | time:   0.018
 inference:     4 | throughput: 450.843 | time:   0.018
 inference:     5 | throughput: 456.194 | time:   0.018
 inference:     6 | throughput: 448.637 | time:   0.018
 inference:     7 | throughput: 459.159 | time:   0.017
 inference:     8 | throughput: 444.041 | time:   0.018
 inference:     9 | throughput: 457.744 | time:   0.017
 inference:    10 | throughput: 444.866 | time:   0.018
 inference:    11 | throughput: 459.832 | time:   0.017
 inference:    12 | throughput: 445.474 | time:   0.018
 inference:    13 | throughput: 454.292 | time:   0.018
 inference:    14 | throughput: 453.187 | time:   0.018
 inference:    15 | throughput: 450.286 | time:   0.018
 inference:    16 | throughput: 458.162 | time:   0.017
 inference:    17 | throughput: 446.398 | time:   0.018
 inference:    18 | throughput: 457.712 | time:   0.017
 inference:    19 | throughput: 441.872 | time:   0.018
 inference:    20 | throughput: 454.021 | time:   0.018
 inference:    21 | throughput: 446.149 | time:   0.018
 inference:    22 | throughput: 456.330 | time:   0.018
 inference:    23 | throughput: 451.954 | time:   0.018
 inference:    24 | throughput: 451.674 | time:   0.018
 inference:    25 | throughput: 459.845 | time:   0.017
 inference:    26 | throughput: 443.707 | time:   0.018
 inference:    27 | throughput: 460.577 | time:   0.017
 inference:    28 | throughput: 443.959 | time:   0.018
 inference:    29 | throughput: 452.600 | time:   0.018
 inference:    30 | throughput: 445.782 | time:   0.018
 inference:    31 | throughput: 455.909 | time:   0.018
 inference:    32 | throughput: 449.219 | time:   0.018
 inference:    33 | throughput: 449.894 | time:   0.018
 inference:    34 | throughput: 463.843 | time:   0.017
 inference:    35 | throughput: 447.972 | time:   0.018
 inference:    36 | throughput: 457.769 | time:   0.017
 inference:    37 | throughput: 445.326 | time:   0.018
 inference:    38 | throughput: 446.636 | time:   0.018
 inference:    39 | throughput: 445.302 | time:   0.018
 inference:    40 | throughput: 452.894 | time:   0.018
 inference:    41 | throughput: 450.159 | time:   0.018
 inference:    42 | throughput: 452.277 | time:   0.018
 inference:    43 | throughput: 456.008 | time:   0.018
 inference:    44 | throughput: 447.876 | time:   0.018
 inference:    45 | throughput: 459.021 | time:   0.017
 inference:    46 | throughput: 445.859 | time:   0.018
 inference:    47 | throughput: 448.151 | time:   0.018
 inference:    48 | throughput: 445.705 | time:   0.018
 inference:    49 | throughput: 454.347 | time:   0.018
 inference:    50 | throughput: 447.160 | time:   0.018
 inference:    51 | throughput: 455.742 | time:   0.018
 inference:    52 | throughput: 451.954 | time:   0.018
 inference:    53 | throughput: 446.624 | time:   0.018
 inference:    54 | throughput: 458.125 | time:   0.017
 inference:    55 | throughput: 447.697 | time:   0.018
 inference:    56 | throughput: 453.561 | time:   0.018
 inference:    57 | throughput: 446.577 | time:   0.018
 inference:    58 | throughput: 448.079 | time:   0.018
 inference:    59 | throughput: 449.430 | time:   0.018
 inference:    60 | throughput: 454.359 | time:   0.018
 inference:    61 | throughput: 452.704 | time:   0.018
 inference:    62 | throughput: 451.019 | time:   0.018
 inference:    63 | throughput: 456.846 | time:   0.018
 inference:    64 | throughput: 449.400 | time:   0.018
 inference:    65 | throughput: 452.125 | time:   0.018
 inference:    66 | throughput: 448.703 | time:   0.018
 inference:    67 | throughput: 451.383 | time:   0.018
 inference:    68 | throughput: 449.352 | time:   0.018
 inference:    69 | throughput: 455.674 | time:   0.018
 inference:    70 | throughput: 450.782 | time:   0.018
 inference:    71 | throughput: 451.486 | time:   0.018
 inference:    72 | throughput: 457.269 | time:   0.017
 inference:    73 | throughput: 447.792 | time:   0.018
 inference:    74 | throughput: 457.319 | time:   0.017
 inference:    75 | throughput: 446.031 | time:   0.018
 inference:    76 | throughput: 452.448 | time:   0.018
 inference:    77 | throughput: 447.333 | time:   0.018
 inference:    78 | throughput: 456.089 | time:   0.018
 inference:    79 | throughput: 447.912 | time:   0.018
 inference:    80 | throughput: 453.947 | time:   0.018
 inference:    81 | throughput: 457.700 | time:   0.017
 inference:    82 | throughput: 448.014 | time:   0.018
 inference:    83 | throughput: 458.739 | time:   0.017
 inference:    84 | throughput: 445.060 | time:   0.018
 inference:    85 | throughput: 452.698 | time:   0.018
 inference:    86 | throughput: 442.910 | time:   0.018
 inference:    87 | throughput: 457.176 | time:   0.017
 inference:    88 | throughput: 445.131 | time:   0.018
 inference:    89 | throughput: 452.198 | time:   0.018
 inference:    90 | throughput: 454.575 | time:   0.018
 inference:    91 | throughput: 448.607 | time:   0.018
 inference:    92 | throughput: 458.782 | time:   0.017
 inference:    93 | throughput: 443.542 | time:   0.018
 inference:    94 | throughput: 453.469 | time:   0.018
 inference:    95 | throughput: 441.302 | time:   0.018
 inference:    96 | throughput: 456.324 | time:   0.018
 inference:    97 | throughput: 448.050 | time:   0.018
 inference:    98 | throughput: 456.436 | time:   0.018
 inference:    99 | throughput: 455.296 | time:   0.018
 inference:   100 | throughput: 448.841 | time:   0.018

Total inference throughput: 455.17069, Total inference latency: 0.01758
