Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1738.482 | time:   0.005
 inference:     2 | throughput: 493.774 | time:   0.016
 inference:     3 | throughput: 470.009 | time:   0.017
 inference:     4 | throughput: 445.977 | time:   0.018
 inference:     5 | throughput: 464.434 | time:   0.017
 inference:     6 | throughput: 456.597 | time:   0.018
 inference:     7 | throughput: 457.881 | time:   0.017
 inference:     8 | throughput: 457.120 | time:   0.018
 inference:     9 | throughput: 450.238 | time:   0.018
 inference:    10 | throughput: 459.341 | time:   0.017
 inference:    11 | throughput: 456.691 | time:   0.018
 inference:    12 | throughput: 462.100 | time:   0.017
 inference:    13 | throughput: 458.751 | time:   0.017
 inference:    14 | throughput: 458.494 | time:   0.017
 inference:    15 | throughput: 466.909 | time:   0.017
 inference:    16 | throughput: 447.184 | time:   0.018
 inference:    17 | throughput: 457.089 | time:   0.018
 inference:    18 | throughput: 455.909 | time:   0.018
 inference:    19 | throughput: 458.444 | time:   0.017
 inference:    20 | throughput: 463.843 | time:   0.017
 inference:    21 | throughput: 444.984 | time:   0.018
 inference:    22 | throughput: 462.284 | time:   0.017
 inference:    23 | throughput: 451.061 | time:   0.018
 inference:    24 | throughput: 464.543 | time:   0.017
 inference:    25 | throughput: 462.189 | time:   0.017
 inference:    26 | throughput: 452.790 | time:   0.018
 inference:    27 | throughput: 464.878 | time:   0.017
 inference:    28 | throughput: 452.655 | time:   0.018
 inference:    29 | throughput: 466.688 | time:   0.017
 inference:    30 | throughput: 455.965 | time:   0.018
 inference:    31 | throughput: 456.660 | time:   0.018
 inference:    32 | throughput: 457.531 | time:   0.017
 inference:    33 | throughput: 453.506 | time:   0.018
 inference:    34 | throughput: 454.310 | time:   0.018
 inference:    35 | throughput: 451.474 | time:   0.018
 inference:    36 | throughput: 462.737 | time:   0.017
 inference:    37 | throughput: 453.402 | time:   0.018
 inference:    38 | throughput: 462.195 | time:   0.017
 inference:    39 | throughput: 461.413 | time:   0.017
 inference:    40 | throughput: 455.655 | time:   0.018
 inference:    41 | throughput: 468.278 | time:   0.017
 inference:    42 | throughput: 446.707 | time:   0.018
 inference:    43 | throughput: 456.977 | time:   0.018
 inference:    44 | throughput: 455.420 | time:   0.018
 inference:    45 | throughput: 453.598 | time:   0.018
 inference:    46 | throughput: 464.383 | time:   0.017
 inference:    47 | throughput: 445.291 | time:   0.018
 inference:    48 | throughput: 461.179 | time:   0.017
 inference:    49 | throughput: 451.164 | time:   0.018
 inference:    50 | throughput: 464.485 | time:   0.017
 inference:    51 | throughput: 460.856 | time:   0.017
 inference:    52 | throughput: 450.607 | time:   0.018
 inference:    53 | throughput: 463.850 | time:   0.017
 inference:    54 | throughput: 454.969 | time:   0.018
 inference:    55 | throughput: 467.338 | time:   0.017
 inference:    56 | throughput: 455.111 | time:   0.018
 inference:    57 | throughput: 457.881 | time:   0.017
 inference:    58 | throughput: 456.628 | time:   0.018
 inference:    59 | throughput: 454.877 | time:   0.018
 inference:    60 | throughput: 456.946 | time:   0.018
 inference:    61 | throughput: 451.699 | time:   0.018
 inference:    62 | throughput: 462.220 | time:   0.017
 inference:    63 | throughput: 457.027 | time:   0.018
 inference:    64 | throughput: 462.750 | time:   0.017
 inference:    65 | throughput: 462.660 | time:   0.017
 inference:    66 | throughput: 454.852 | time:   0.018
 inference:    67 | throughput: 465.788 | time:   0.017
 inference:    68 | throughput: 447.786 | time:   0.018
 inference:    69 | throughput: 454.507 | time:   0.018
 inference:    70 | throughput: 456.492 | time:   0.018
 inference:    71 | throughput: 457.132 | time:   0.018
 inference:    72 | throughput: 465.149 | time:   0.017
 inference:    73 | throughput: 446.208 | time:   0.018
 inference:    74 | throughput: 460.186 | time:   0.017
 inference:    75 | throughput: 454.753 | time:   0.018
 inference:    76 | throughput: 460.691 | time:   0.017
 inference:    77 | throughput: 461.103 | time:   0.017
 inference:    78 | throughput: 452.894 | time:   0.018
 inference:    79 | throughput: 465.271 | time:   0.017
 inference:    80 | throughput: 452.186 | time:   0.018
 inference:    81 | throughput: 468.441 | time:   0.017
 inference:    82 | throughput: 452.722 | time:   0.018
 inference:    83 | throughput: 457.962 | time:   0.017
 inference:    84 | throughput: 459.593 | time:   0.017
 inference:    85 | throughput: 452.527 | time:   0.018
 inference:    86 | throughput: 456.697 | time:   0.018
 inference:    87 | throughput: 448.379 | time:   0.018
 inference:    88 | throughput: 462.801 | time:   0.017
 inference:    89 | throughput: 453.665 | time:   0.018
 inference:    90 | throughput: 459.870 | time:   0.017
 inference:    91 | throughput: 461.153 | time:   0.017
 inference:    92 | throughput: 454.452 | time:   0.018
 inference:    93 | throughput: 465.769 | time:   0.017
 inference:    94 | throughput: 451.346 | time:   0.018
 inference:    95 | throughput: 456.566 | time:   0.018
 inference:    96 | throughput: 458.100 | time:   0.017
 inference:    97 | throughput: 452.606 | time:   0.018
 inference:    98 | throughput: 464.704 | time:   0.017
 inference:    99 | throughput: 446.185 | time:   0.018
 inference:   100 | throughput: 461.096 | time:   0.017

Total inference throughput: 461.17821, Total inference latency: 0.01735
