Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1773.303 | time:   0.005
 inference:     2 | throughput: 525.240 | time:   0.015
 inference:     3 | throughput: 474.134 | time:   0.017
 inference:     4 | throughput: 463.946 | time:   0.017
 inference:     5 | throughput: 478.420 | time:   0.017
 inference:     6 | throughput: 471.131 | time:   0.017
 inference:     7 | throughput: 468.140 | time:   0.017
 inference:     8 | throughput: 469.792 | time:   0.017
 inference:     9 | throughput: 470.003 | time:   0.017
 inference:    10 | throughput: 471.900 | time:   0.017
 inference:    11 | throughput: 465.007 | time:   0.017
 inference:    12 | throughput: 471.714 | time:   0.017
 inference:    13 | throughput: 473.298 | time:   0.017
 inference:    14 | throughput: 472.052 | time:   0.017
 inference:    15 | throughput: 465.181 | time:   0.017
 inference:    16 | throughput: 474.932 | time:   0.017
 inference:    17 | throughput: 471.263 | time:   0.017
 inference:    18 | throughput: 468.212 | time:   0.017
 inference:    19 | throughput: 467.931 | time:   0.017
 inference:    20 | throughput: 474.294 | time:   0.017
 inference:    21 | throughput: 470.900 | time:   0.017
 inference:    22 | throughput: 471.409 | time:   0.017
 inference:    23 | throughput: 466.617 | time:   0.017
 inference:    24 | throughput: 472.411 | time:   0.017
 inference:    25 | throughput: 470.840 | time:   0.017
 inference:    26 | throughput: 466.721 | time:   0.017
 inference:    27 | throughput: 467.742 | time:   0.017
 inference:    28 | throughput: 471.628 | time:   0.017
 inference:    29 | throughput: 471.807 | time:   0.017
 inference:    30 | throughput: 470.920 | time:   0.017
 inference:    31 | throughput: 468.893 | time:   0.017
 inference:    32 | throughput: 472.971 | time:   0.017
 inference:    33 | throughput: 470.438 | time:   0.017
 inference:    34 | throughput: 467.645 | time:   0.017
 inference:    35 | throughput: 470.181 | time:   0.017
 inference:    36 | throughput: 470.128 | time:   0.017
 inference:    37 | throughput: 471.310 | time:   0.017
 inference:    38 | throughput: 467.899 | time:   0.017
 inference:    39 | throughput: 469.142 | time:   0.017
 inference:    40 | throughput: 472.072 | time:   0.017
 inference:    41 | throughput: 473.204 | time:   0.017
 inference:    42 | throughput: 466.955 | time:   0.017
 inference:    43 | throughput: 470.953 | time:   0.017
 inference:    44 | throughput: 473.384 | time:   0.017
 inference:    45 | throughput: 471.032 | time:   0.017
 inference:    46 | throughput: 466.565 | time:   0.017
 inference:    47 | throughput: 469.858 | time:   0.017
 inference:    48 | throughput: 472.917 | time:   0.017
 inference:    49 | throughput: 470.820 | time:   0.017
 inference:    50 | throughput: 467.755 | time:   0.017
 inference:    51 | throughput: 473.424 | time:   0.017
 inference:    52 | throughput: 471.039 | time:   0.017
 inference:    53 | throughput: 469.194 | time:   0.017
 inference:    54 | throughput: 468.408 | time:   0.017
 inference:    55 | throughput: 470.246 | time:   0.017
 inference:    56 | throughput: 471.310 | time:   0.017
 inference:    57 | throughput: 472.398 | time:   0.017
 inference:    58 | throughput: 464.261 | time:   0.017
 inference:    59 | throughput: 472.604 | time:   0.017
 inference:    60 | throughput: 471.237 | time:   0.017
 inference:    61 | throughput: 470.003 | time:   0.017
 inference:    62 | throughput: 468.657 | time:   0.017
 inference:    63 | throughput: 472.212 | time:   0.017
 inference:    64 | throughput: 469.661 | time:   0.017
 inference:    65 | throughput: 469.957 | time:   0.017
 inference:    66 | throughput: 467.931 | time:   0.017
 inference:    67 | throughput: 472.837 | time:   0.017
 inference:    68 | throughput: 469.871 | time:   0.017
 inference:    69 | throughput: 470.774 | time:   0.017
 inference:    70 | throughput: 468.304 | time:   0.017
 inference:    71 | throughput: 473.064 | time:   0.017
 inference:    72 | throughput: 469.680 | time:   0.017
 inference:    73 | throughput: 470.814 | time:   0.017
 inference:    74 | throughput: 468.664 | time:   0.017
 inference:    75 | throughput: 474.261 | time:   0.017
 inference:    76 | throughput: 468.998 | time:   0.017
 inference:    77 | throughput: 469.312 | time:   0.017
 inference:    78 | throughput: 468.880 | time:   0.017
 inference:    79 | throughput: 471.098 | time:   0.017
 inference:    80 | throughput: 471.270 | time:   0.017
 inference:    81 | throughput: 470.339 | time:   0.017
 inference:    82 | throughput: 467.299 | time:   0.017
 inference:    83 | throughput: 473.238 | time:   0.017
 inference:    84 | throughput: 470.543 | time:   0.017
 inference:    85 | throughput: 466.267 | time:   0.017
 inference:    86 | throughput: 470.781 | time:   0.017
 inference:    87 | throughput: 471.509 | time:   0.017
 inference:    88 | throughput: 469.509 | time:   0.017
 inference:    89 | throughput: 470.174 | time:   0.017
 inference:    90 | throughput: 469.214 | time:   0.017
 inference:    91 | throughput: 471.668 | time:   0.017
 inference:    92 | throughput: 471.648 | time:   0.017
 inference:    93 | throughput: 467.834 | time:   0.017
 inference:    94 | throughput: 472.059 | time:   0.017
 inference:    95 | throughput: 471.072 | time:   0.017
 inference:    96 | throughput: 470.537 | time:   0.017
 inference:    97 | throughput: 471.674 | time:   0.017
 inference:    98 | throughput: 471.369 | time:   0.017
 inference:    99 | throughput: 470.497 | time:   0.017
 inference:   100 | throughput: 471.416 | time:   0.017

Total inference throughput: 474.33101, Total inference latency: 0.01687
