Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1585.374 | time:   0.005
 inference:     2 | throughput: 516.111 | time:   0.016
 inference:     3 | throughput: 457.925 | time:   0.017
 inference:     4 | throughput: 452.137 | time:   0.018
 inference:     5 | throughput: 464.081 | time:   0.017
 inference:     6 | throughput: 435.993 | time:   0.018
 inference:     7 | throughput: 448.505 | time:   0.018
 inference:     8 | throughput: 448.817 | time:   0.018
 inference:     9 | throughput: 450.982 | time:   0.018
 inference:    10 | throughput: 470.867 | time:   0.017
 inference:    11 | throughput: 446.767 | time:   0.018
 inference:    12 | throughput: 439.655 | time:   0.018
 inference:    13 | throughput: 447.112 | time:   0.018
 inference:    14 | throughput: 451.802 | time:   0.018
 inference:    15 | throughput: 446.523 | time:   0.018
 inference:    16 | throughput: 471.171 | time:   0.017
 inference:    17 | throughput: 439.499 | time:   0.018
 inference:    18 | throughput: 449.737 | time:   0.018
 inference:    19 | throughput: 450.413 | time:   0.018
 inference:    20 | throughput: 448.187 | time:   0.018
 inference:    21 | throughput: 452.564 | time:   0.018
 inference:    22 | throughput: 457.463 | time:   0.017
 inference:    23 | throughput: 444.748 | time:   0.018
 inference:    24 | throughput: 439.931 | time:   0.018
 inference:    25 | throughput: 449.478 | time:   0.018
 inference:    26 | throughput: 448.925 | time:   0.018
 inference:    27 | throughput: 463.069 | time:   0.017
 inference:    28 | throughput: 451.553 | time:   0.018
 inference:    29 | throughput: 443.343 | time:   0.018
 inference:    30 | throughput: 449.737 | time:   0.018
 inference:    31 | throughput: 447.136 | time:   0.018
 inference:    32 | throughput: 453.911 | time:   0.018
 inference:    33 | throughput: 469.096 | time:   0.017
 inference:    34 | throughput: 438.259 | time:   0.018
 inference:    35 | throughput: 441.192 | time:   0.018
 inference:    36 | throughput: 450.843 | time:   0.018
 inference:    37 | throughput: 447.231 | time:   0.018
 inference:    38 | throughput: 449.460 | time:   0.018
 inference:    39 | throughput: 468.448 | time:   0.017
 inference:    40 | throughput: 441.233 | time:   0.018
 inference:    41 | throughput: 441.686 | time:   0.018
 inference:    42 | throughput: 447.196 | time:   0.018
 inference:    43 | throughput: 454.249 | time:   0.018
 inference:    44 | throughput: 451.832 | time:   0.018
 inference:    45 | throughput: 459.222 | time:   0.017
 inference:    46 | throughput: 443.296 | time:   0.018
 inference:    47 | throughput: 444.030 | time:   0.018
 inference:    48 | throughput: 448.343 | time:   0.018
 inference:    49 | throughput: 452.393 | time:   0.018
 inference:    50 | throughput: 469.273 | time:   0.017
 inference:    51 | throughput: 444.059 | time:   0.018
 inference:    52 | throughput: 445.291 | time:   0.018
 inference:    53 | throughput: 441.105 | time:   0.018
 inference:    54 | throughput: 447.691 | time:   0.018
 inference:    55 | throughput: 451.352 | time:   0.018
 inference:    56 | throughput: 471.297 | time:   0.017
 inference:    57 | throughput: 441.604 | time:   0.018
 inference:    58 | throughput: 442.443 | time:   0.018
 inference:    59 | throughput: 446.476 | time:   0.018
 inference:    60 | throughput: 446.618 | time:   0.018
 inference:    61 | throughput: 449.424 | time:   0.018
 inference:    62 | throughput: 463.632 | time:   0.017
 inference:    63 | throughput: 440.572 | time:   0.018
 inference:    64 | throughput: 440.572 | time:   0.018
 inference:    65 | throughput: 449.129 | time:   0.018
 inference:    66 | throughput: 446.410 | time:   0.018
 inference:    67 | throughput: 459.984 | time:   0.017
 inference:    68 | throughput: 455.965 | time:   0.018
 inference:    69 | throughput: 438.706 | time:   0.018
 inference:    70 | throughput: 453.102 | time:   0.018
 inference:    71 | throughput: 447.273 | time:   0.018
 inference:    72 | throughput: 450.540 | time:   0.018
 inference:    73 | throughput: 463.107 | time:   0.017
 inference:    74 | throughput: 446.226 | time:   0.018
 inference:    75 | throughput: 439.148 | time:   0.018
 inference:    76 | throughput: 451.304 | time:   0.018
 inference:    77 | throughput: 451.936 | time:   0.018
 inference:    78 | throughput: 455.439 | time:   0.018
 inference:    79 | throughput: 468.906 | time:   0.017
 inference:    80 | throughput: 435.761 | time:   0.018
 inference:    81 | throughput: 443.672 | time:   0.018
 inference:    82 | throughput: 448.415 | time:   0.018
 inference:    83 | throughput: 449.352 | time:   0.018
 inference:    84 | throughput: 450.516 | time:   0.018
 inference:    85 | throughput: 461.585 | time:   0.017
 inference:    86 | throughput: 444.294 | time:   0.018
 inference:    87 | throughput: 440.943 | time:   0.018
 inference:    88 | throughput: 443.097 | time:   0.018
 inference:    89 | throughput: 454.378 | time:   0.018
 inference:    90 | throughput: 461.362 | time:   0.017
 inference:    91 | throughput: 449.526 | time:   0.018
 inference:    92 | throughput: 445.693 | time:   0.018
 inference:    93 | throughput: 450.329 | time:   0.018
 inference:    94 | throughput: 448.607 | time:   0.018
 inference:    95 | throughput: 452.301 | time:   0.018
 inference:    96 | throughput: 471.316 | time:   0.017
 inference:    97 | throughput: 439.453 | time:   0.018
 inference:    98 | throughput: 446.179 | time:   0.018
 inference:    99 | throughput: 449.225 | time:   0.018
 inference:   100 | throughput: 449.773 | time:   0.018

Total inference throughput: 453.92213, Total inference latency: 0.01762
