Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1824.007 | time:   0.004
 inference:     2 | throughput: 530.681 | time:   0.015
 inference:     3 | throughput: 482.139 | time:   0.017
 inference:     4 | throughput: 473.017 | time:   0.017
 inference:     5 | throughput: 486.050 | time:   0.016
 inference:     6 | throughput: 478.372 | time:   0.017
 inference:     7 | throughput: 480.021 | time:   0.017
 inference:     8 | throughput: 476.883 | time:   0.017
 inference:     9 | throughput: 479.445 | time:   0.017
 inference:    10 | throughput: 479.520 | time:   0.017
 inference:    11 | throughput: 477.963 | time:   0.017
 inference:    12 | throughput: 480.138 | time:   0.017
 inference:    13 | throughput: 480.482 | time:   0.017
 inference:    14 | throughput: 477.854 | time:   0.017
 inference:    15 | throughput: 479.692 | time:   0.017
 inference:    16 | throughput: 477.419 | time:   0.017
 inference:    17 | throughput: 481.226 | time:   0.017
 inference:    18 | throughput: 479.513 | time:   0.017
 inference:    19 | throughput: 475.181 | time:   0.017
 inference:    20 | throughput: 480.626 | time:   0.017
 inference:    21 | throughput: 479.678 | time:   0.017
 inference:    22 | throughput: 478.829 | time:   0.017
 inference:    23 | throughput: 479.664 | time:   0.017
 inference:    24 | throughput: 477.500 | time:   0.017
 inference:    25 | throughput: 478.263 | time:   0.017
 inference:    26 | throughput: 479.856 | time:   0.017
 inference:    27 | throughput: 477.922 | time:   0.017
 inference:    28 | throughput: 478.652 | time:   0.017
 inference:    29 | throughput: 481.696 | time:   0.017
 inference:    30 | throughput: 477.752 | time:   0.017
 inference:    31 | throughput: 478.672 | time:   0.017
 inference:    32 | throughput: 478.529 | time:   0.017
 inference:    33 | throughput: 480.550 | time:   0.017
 inference:    34 | throughput: 480.145 | time:   0.017
 inference:    35 | throughput: 474.187 | time:   0.017
 inference:    36 | throughput: 480.323 | time:   0.017
 inference:    37 | throughput: 478.235 | time:   0.017
 inference:    38 | throughput: 480.207 | time:   0.017
 inference:    39 | throughput: 479.952 | time:   0.017
 inference:    40 | throughput: 477.521 | time:   0.017
 inference:    41 | throughput: 480.275 | time:   0.017
 inference:    42 | throughput: 478.843 | time:   0.017
 inference:    43 | throughput: 478.195 | time:   0.017
 inference:    44 | throughput: 480.633 | time:   0.017
 inference:    45 | throughput: 479.397 | time:   0.017
 inference:    46 | throughput: 480.138 | time:   0.017
 inference:    47 | throughput: 478.686 | time:   0.017
 inference:    48 | throughput: 478.188 | time:   0.017
 inference:    49 | throughput: 480.000 | time:   0.017
 inference:    50 | throughput: 480.564 | time:   0.017
 inference:    51 | throughput: 472.711 | time:   0.017
 inference:    52 | throughput: 483.096 | time:   0.017
 inference:    53 | throughput: 478.106 | time:   0.017
 inference:    54 | throughput: 479.192 | time:   0.017
 inference:    55 | throughput: 479.712 | time:   0.017
 inference:    56 | throughput: 480.723 | time:   0.017
 inference:    57 | throughput: 476.964 | time:   0.017
 inference:    58 | throughput: 479.452 | time:   0.017
 inference:    59 | throughput: 475.316 | time:   0.017
 inference:    60 | throughput: 481.419 | time:   0.017
 inference:    61 | throughput: 480.262 | time:   0.017
 inference:    62 | throughput: 479.034 | time:   0.017
 inference:    63 | throughput: 479.520 | time:   0.017
 inference:    64 | throughput: 478.072 | time:   0.017
 inference:    65 | throughput: 477.107 | time:   0.017
 inference:    66 | throughput: 478.863 | time:   0.017
 inference:    67 | throughput: 476.795 | time:   0.017
 inference:    68 | throughput: 482.395 | time:   0.017
 inference:    69 | throughput: 479.623 | time:   0.017
 inference:    70 | throughput: 477.854 | time:   0.017
 inference:    71 | throughput: 479.781 | time:   0.017
 inference:    72 | throughput: 478.658 | time:   0.017
 inference:    73 | throughput: 480.895 | time:   0.017
 inference:    74 | throughput: 480.069 | time:   0.017
 inference:    75 | throughput: 476.355 | time:   0.017
 inference:    76 | throughput: 479.822 | time:   0.017
 inference:    77 | throughput: 479.589 | time:   0.017
 inference:    78 | throughput: 476.998 | time:   0.017
 inference:    79 | throughput: 483.034 | time:   0.017
 inference:    80 | throughput: 479.342 | time:   0.017
 inference:    81 | throughput: 477.310 | time:   0.017
 inference:    82 | throughput: 479.685 | time:   0.017
 inference:    83 | throughput: 480.055 | time:   0.017
 inference:    84 | throughput: 477.793 | time:   0.017
 inference:    85 | throughput: 479.829 | time:   0.017
 inference:    86 | throughput: 477.371 | time:   0.017
 inference:    87 | throughput: 481.150 | time:   0.017
 inference:    88 | throughput: 479.671 | time:   0.017
 inference:    89 | throughput: 478.133 | time:   0.017
 inference:    90 | throughput: 479.527 | time:   0.017
 inference:    91 | throughput: 479.589 | time:   0.017
 inference:    92 | throughput: 478.120 | time:   0.017
 inference:    93 | throughput: 479.527 | time:   0.017
 inference:    94 | throughput: 479.795 | time:   0.017
 inference:    95 | throughput: 478.576 | time:   0.017
 inference:    96 | throughput: 478.092 | time:   0.017
 inference:    97 | throughput: 475.727 | time:   0.017
 inference:    98 | throughput: 481.488 | time:   0.017
 inference:    99 | throughput: 479.849 | time:   0.017
 inference:   100 | throughput: 479.376 | time:   0.017

Total inference throughput: 483.10587, Total inference latency: 0.01656
