Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1697.068 | time:   0.005
 inference:     2 | throughput: 519.869 | time:   0.015
 inference:     3 | throughput: 454.033 | time:   0.018
 inference:     4 | throughput: 450.928 | time:   0.018
 inference:     5 | throughput: 457.319 | time:   0.017
 inference:     6 | throughput: 458.764 | time:   0.017
 inference:     7 | throughput: 454.945 | time:   0.018
 inference:     8 | throughput: 453.990 | time:   0.018
 inference:     9 | throughput: 459.549 | time:   0.017
 inference:    10 | throughput: 453.402 | time:   0.018
 inference:    11 | throughput: 454.883 | time:   0.018
 inference:    12 | throughput: 455.834 | time:   0.018
 inference:    13 | throughput: 456.188 | time:   0.018
 inference:    14 | throughput: 460.268 | time:   0.017
 inference:    15 | throughput: 449.358 | time:   0.018
 inference:    16 | throughput: 459.694 | time:   0.017
 inference:    17 | throughput: 454.175 | time:   0.018
 inference:    18 | throughput: 459.285 | time:   0.017
 inference:    19 | throughput: 462.877 | time:   0.017
 inference:    20 | throughput: 447.751 | time:   0.018
 inference:    21 | throughput: 459.977 | time:   0.017
 inference:    22 | throughput: 453.475 | time:   0.018
 inference:    23 | throughput: 456.064 | time:   0.018
 inference:    24 | throughput: 456.542 | time:   0.018
 inference:    25 | throughput: 453.874 | time:   0.018
 inference:    26 | throughput: 463.389 | time:   0.017
 inference:    27 | throughput: 453.077 | time:   0.018
 inference:    28 | throughput: 456.206 | time:   0.018
 inference:    29 | throughput: 459.744 | time:   0.017
 inference:    30 | throughput: 453.206 | time:   0.018
 inference:    31 | throughput: 461.820 | time:   0.017
 inference:    32 | throughput: 449.900 | time:   0.018
 inference:    33 | throughput: 454.606 | time:   0.018
 inference:    34 | throughput: 456.058 | time:   0.018
 inference:    35 | throughput: 453.304 | time:   0.018
 inference:    36 | throughput: 463.824 | time:   0.017
 inference:    37 | throughput: 449.641 | time:   0.018
 inference:    38 | throughput: 458.663 | time:   0.017
 inference:    39 | throughput: 451.395 | time:   0.018
 inference:    40 | throughput: 455.630 | time:   0.018
 inference:    41 | throughput: 452.362 | time:   0.018
 inference:    42 | throughput: 453.708 | time:   0.018
 inference:    43 | throughput: 460.324 | time:   0.017
 inference:    44 | throughput: 451.158 | time:   0.018
 inference:    45 | throughput: 456.275 | time:   0.018
 inference:    46 | throughput: 456.809 | time:   0.018
 inference:    47 | throughput: 454.612 | time:   0.018
 inference:    48 | throughput: 459.625 | time:   0.017
 inference:    49 | throughput: 451.680 | time:   0.018
 inference:    50 | throughput: 455.618 | time:   0.018
 inference:    51 | throughput: 454.852 | time:   0.018
 inference:    52 | throughput: 457.900 | time:   0.017
 inference:    53 | throughput: 461.877 | time:   0.017
 inference:    54 | throughput: 446.404 | time:   0.018
 inference:    55 | throughput: 458.031 | time:   0.017
 inference:    56 | throughput: 450.564 | time:   0.018
 inference:    57 | throughput: 454.735 | time:   0.018
 inference:    58 | throughput: 454.169 | time:   0.018
 inference:    59 | throughput: 453.083 | time:   0.018
 inference:    60 | throughput: 460.085 | time:   0.017
 inference:    61 | throughput: 448.943 | time:   0.018
 inference:    62 | throughput: 458.601 | time:   0.017
 inference:    63 | throughput: 451.249 | time:   0.018
 inference:    64 | throughput: 456.933 | time:   0.018
 inference:    65 | throughput: 458.469 | time:   0.017
 inference:    66 | throughput: 451.413 | time:   0.018
 inference:    67 | throughput: 456.076 | time:   0.018
 inference:    68 | throughput: 454.206 | time:   0.018
 inference:    69 | throughput: 454.920 | time:   0.018
 inference:    70 | throughput: 464.331 | time:   0.017
 inference:    71 | throughput: 447.781 | time:   0.018
 inference:    72 | throughput: 458.971 | time:   0.017
 inference:    73 | throughput: 449.081 | time:   0.018
 inference:    74 | throughput: 459.662 | time:   0.017
 inference:    75 | throughput: 460.773 | time:   0.017
 inference:    76 | throughput: 450.008 | time:   0.018
 inference:    77 | throughput: 458.858 | time:   0.017
 inference:    78 | throughput: 450.033 | time:   0.018
 inference:    79 | throughput: 455.216 | time:   0.018
 inference:    80 | throughput: 453.230 | time:   0.018
 inference:    81 | throughput: 451.851 | time:   0.018
 inference:    82 | throughput: 460.691 | time:   0.017
 inference:    83 | throughput: 449.466 | time:   0.018
 inference:    84 | throughput: 460.773 | time:   0.017
 inference:    85 | throughput: 456.765 | time:   0.018
 inference:    86 | throughput: 456.834 | time:   0.018
 inference:    87 | throughput: 463.440 | time:   0.017
 inference:    88 | throughput: 451.104 | time:   0.018
 inference:    89 | throughput: 459.505 | time:   0.017
 inference:    90 | throughput: 452.070 | time:   0.018
 inference:    91 | throughput: 455.630 | time:   0.018
 inference:    92 | throughput: 460.318 | time:   0.017
 inference:    93 | throughput: 450.165 | time:   0.018
 inference:    94 | throughput: 460.066 | time:   0.017
 inference:    95 | throughput: 453.898 | time:   0.018
 inference:    96 | throughput: 454.353 | time:   0.018
 inference:    97 | throughput: 457.039 | time:   0.018
 inference:    98 | throughput: 448.535 | time:   0.018
 inference:    99 | throughput: 461.280 | time:   0.017
 inference:   100 | throughput: 451.802 | time:   0.018

Total inference throughput: 459.42136, Total inference latency: 0.01741
