Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1431.198 | time:   0.006
 inference:     2 | throughput: 535.372 | time:   0.015
 inference:     3 | throughput: 453.702 | time:   0.018
 inference:     4 | throughput: 441.308 | time:   0.018
 inference:     5 | throughput: 455.309 | time:   0.018
 inference:     6 | throughput: 449.978 | time:   0.018
 inference:     7 | throughput: 452.112 | time:   0.018
 inference:     8 | throughput: 476.971 | time:   0.017
 inference:     9 | throughput: 450.159 | time:   0.018
 inference:    10 | throughput: 438.345 | time:   0.018
 inference:    11 | throughput: 434.542 | time:   0.018
 inference:    12 | throughput: 437.026 | time:   0.018
 inference:    13 | throughput: 450.552 | time:   0.018
 inference:    14 | throughput: 446.511 | time:   0.018
 inference:    15 | throughput: 446.559 | time:   0.018
 inference:    16 | throughput: 448.325 | time:   0.018
 inference:    17 | throughput: 448.961 | time:   0.018
 inference:    18 | throughput: 453.120 | time:   0.018
 inference:    19 | throughput: 477.847 | time:   0.017
 inference:    20 | throughput: 454.224 | time:   0.018
 inference:    21 | throughput: 437.910 | time:   0.018
 inference:    22 | throughput: 433.879 | time:   0.018
 inference:    23 | throughput: 449.069 | time:   0.018
 inference:    24 | throughput: 446.803 | time:   0.018
 inference:    25 | throughput: 443.021 | time:   0.018
 inference:    26 | throughput: 449.568 | time:   0.018
 inference:    27 | throughput: 448.247 | time:   0.018
 inference:    28 | throughput: 447.554 | time:   0.018
 inference:    29 | throughput: 450.480 | time:   0.018
 inference:    30 | throughput: 471.906 | time:   0.017
 inference:    31 | throughput: 460.938 | time:   0.017
 inference:    32 | throughput: 431.047 | time:   0.019
 inference:    33 | throughput: 440.717 | time:   0.018
 inference:    34 | throughput: 437.020 | time:   0.018
 inference:    35 | throughput: 444.159 | time:   0.018
 inference:    36 | throughput: 446.025 | time:   0.018
 inference:    37 | throughput: 448.553 | time:   0.018
 inference:    38 | throughput: 449.039 | time:   0.018
 inference:    39 | throughput: 446.755 | time:   0.018
 inference:    40 | throughput: 446.928 | time:   0.018
 inference:    41 | throughput: 473.692 | time:   0.017
 inference:    42 | throughput: 465.646 | time:   0.017
 inference:    43 | throughput: 433.078 | time:   0.018
 inference:    44 | throughput: 447.715 | time:   0.018
 inference:    45 | throughput: 430.544 | time:   0.019
 inference:    46 | throughput: 447.936 | time:   0.018
 inference:    47 | throughput: 443.443 | time:   0.018
 inference:    48 | throughput: 440.555 | time:   0.018
 inference:    49 | throughput: 449.870 | time:   0.018
 inference:    50 | throughput: 449.388 | time:   0.018
 inference:    51 | throughput: 446.690 | time:   0.018
 inference:    52 | throughput: 469.076 | time:   0.017
 inference:    53 | throughput: 463.331 | time:   0.017
 inference:    54 | throughput: 445.438 | time:   0.018
 inference:    55 | throughput: 444.388 | time:   0.018
 inference:    56 | throughput: 438.488 | time:   0.018
 inference:    57 | throughput: 449.358 | time:   0.018
 inference:    58 | throughput: 446.523 | time:   0.018
 inference:    59 | throughput: 445.983 | time:   0.018
 inference:    60 | throughput: 450.268 | time:   0.018
 inference:    61 | throughput: 448.643 | time:   0.018
 inference:    62 | throughput: 450.135 | time:   0.018
 inference:    63 | throughput: 458.319 | time:   0.017
 inference:    64 | throughput: 476.456 | time:   0.017
 inference:    65 | throughput: 435.133 | time:   0.018
 inference:    66 | throughput: 434.468 | time:   0.018
 inference:    67 | throughput: 439.367 | time:   0.018
 inference:    68 | throughput: 444.647 | time:   0.018
 inference:    69 | throughput: 449.418 | time:   0.018
 inference:    70 | throughput: 447.148 | time:   0.018
 inference:    71 | throughput: 446.096 | time:   0.018
 inference:    72 | throughput: 446.339 | time:   0.018
 inference:    73 | throughput: 452.155 | time:   0.018
 inference:    74 | throughput: 454.735 | time:   0.018
 inference:    75 | throughput: 473.986 | time:   0.017
 inference:    76 | throughput: 450.528 | time:   0.018
 inference:    77 | throughput: 435.020 | time:   0.018
 inference:    78 | throughput: 440.659 | time:   0.018
 inference:    79 | throughput: 436.884 | time:   0.018
 inference:    80 | throughput: 449.406 | time:   0.018
 inference:    81 | throughput: 439.430 | time:   0.018
 inference:    82 | throughput: 452.710 | time:   0.018
 inference:    83 | throughput: 446.482 | time:   0.018
 inference:    84 | throughput: 447.577 | time:   0.018
 inference:    85 | throughput: 450.734 | time:   0.018
 inference:    86 | throughput: 476.700 | time:   0.017
 inference:    87 | throughput: 450.752 | time:   0.018
 inference:    88 | throughput: 434.367 | time:   0.018
 inference:    89 | throughput: 428.728 | time:   0.019
 inference:    90 | throughput: 438.127 | time:   0.018
 inference:    91 | throughput: 451.383 | time:   0.018
 inference:    92 | throughput: 448.169 | time:   0.018
 inference:    93 | throughput: 442.122 | time:   0.018
 inference:    94 | throughput: 450.141 | time:   0.018
 inference:    95 | throughput: 445.208 | time:   0.018
 inference:    96 | throughput: 452.515 | time:   0.018
 inference:    97 | throughput: 478.925 | time:   0.017
 inference:    98 | throughput: 450.661 | time:   0.018
 inference:    99 | throughput: 440.214 | time:   0.018
 inference:   100 | throughput: 433.654 | time:   0.018

Total inference throughput: 452.09969, Total inference latency: 0.01770
