Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1776.777 | time:   0.005
 inference:     2 | throughput: 526.683 | time:   0.015
 inference:     3 | throughput: 481.585 | time:   0.017
 inference:     4 | throughput: 467.052 | time:   0.017
 inference:     5 | throughput: 483.758 | time:   0.017
 inference:     6 | throughput: 478.774 | time:   0.017
 inference:     7 | throughput: 478.181 | time:   0.017
 inference:     8 | throughput: 474.475 | time:   0.017
 inference:     9 | throughput: 474.402 | time:   0.017
 inference:    10 | throughput: 469.845 | time:   0.017
 inference:    11 | throughput: 476.504 | time:   0.017
 inference:    12 | throughput: 477.134 | time:   0.017
 inference:    13 | throughput: 478.201 | time:   0.017
 inference:    14 | throughput: 477.698 | time:   0.017
 inference:    15 | throughput: 477.086 | time:   0.017
 inference:    16 | throughput: 477.902 | time:   0.017
 inference:    17 | throughput: 474.986 | time:   0.017
 inference:    18 | throughput: 477.500 | time:   0.017
 inference:    19 | throughput: 475.963 | time:   0.017
 inference:    20 | throughput: 476.294 | time:   0.017
 inference:    21 | throughput: 478.256 | time:   0.017
 inference:    22 | throughput: 477.147 | time:   0.017
 inference:    23 | throughput: 473.318 | time:   0.017
 inference:    24 | throughput: 472.079 | time:   0.017
 inference:    25 | throughput: 475.477 | time:   0.017
 inference:    26 | throughput: 477.351 | time:   0.017
 inference:    27 | throughput: 479.281 | time:   0.017
 inference:    28 | throughput: 478.229 | time:   0.017
 inference:    29 | throughput: 473.618 | time:   0.017
 inference:    30 | throughput: 479.733 | time:   0.017
 inference:    31 | throughput: 474.972 | time:   0.017
 inference:    32 | throughput: 477.297 | time:   0.017
 inference:    33 | throughput: 477.208 | time:   0.017
 inference:    34 | throughput: 476.957 | time:   0.017
 inference:    35 | throughput: 477.745 | time:   0.017
 inference:    36 | throughput: 475.895 | time:   0.017
 inference:    37 | throughput: 476.639 | time:   0.017
 inference:    38 | throughput: 477.018 | time:   0.017
 inference:    39 | throughput: 475.518 | time:   0.017
 inference:    40 | throughput: 476.639 | time:   0.017
 inference:    41 | throughput: 470.926 | time:   0.017
 inference:    42 | throughput: 471.336 | time:   0.017
 inference:    43 | throughput: 475.269 | time:   0.017
 inference:    44 | throughput: 476.463 | time:   0.017
 inference:    45 | throughput: 477.392 | time:   0.017
 inference:    46 | throughput: 479.041 | time:   0.017
 inference:    47 | throughput: 477.500 | time:   0.017
 inference:    48 | throughput: 477.127 | time:   0.017
 inference:    49 | throughput: 477.276 | time:   0.017
 inference:    50 | throughput: 476.510 | time:   0.017
 inference:    51 | throughput: 476.937 | time:   0.017
 inference:    52 | throughput: 476.159 | time:   0.017
 inference:    53 | throughput: 476.788 | time:   0.017
 inference:    54 | throughput: 476.592 | time:   0.017
 inference:    55 | throughput: 477.032 | time:   0.017
 inference:    56 | throughput: 474.959 | time:   0.017
 inference:    57 | throughput: 474.946 | time:   0.017
 inference:    58 | throughput: 476.037 | time:   0.017
 inference:    59 | throughput: 478.652 | time:   0.017
 inference:    60 | throughput: 475.646 | time:   0.017
 inference:    61 | throughput: 474.939 | time:   0.017
 inference:    62 | throughput: 474.751 | time:   0.017
 inference:    63 | throughput: 470.669 | time:   0.017
 inference:    64 | throughput: 475.706 | time:   0.017
 inference:    65 | throughput: 477.351 | time:   0.017
 inference:    66 | throughput: 479.000 | time:   0.017
 inference:    67 | throughput: 479.014 | time:   0.017
 inference:    68 | throughput: 478.331 | time:   0.017
 inference:    69 | throughput: 477.005 | time:   0.017
 inference:    70 | throughput: 477.303 | time:   0.017
 inference:    71 | throughput: 476.835 | time:   0.017
 inference:    72 | throughput: 477.025 | time:   0.017
 inference:    73 | throughput: 478.140 | time:   0.017
 inference:    74 | throughput: 475.262 | time:   0.017
 inference:    75 | throughput: 477.215 | time:   0.017
 inference:    76 | throughput: 476.416 | time:   0.017
 inference:    77 | throughput: 476.193 | time:   0.017
 inference:    78 | throughput: 477.732 | time:   0.017
 inference:    79 | throughput: 475.963 | time:   0.017
 inference:    80 | throughput: 478.256 | time:   0.017
 inference:    81 | throughput: 476.571 | time:   0.017
 inference:    82 | throughput: 473.478 | time:   0.017
 inference:    83 | throughput: 477.202 | time:   0.017
 inference:    84 | throughput: 470.873 | time:   0.017
 inference:    85 | throughput: 469.444 | time:   0.017
 inference:    86 | throughput: 474.737 | time:   0.017
 inference:    87 | throughput: 477.120 | time:   0.017
 inference:    88 | throughput: 477.195 | time:   0.017
 inference:    89 | throughput: 478.843 | time:   0.017
 inference:    90 | throughput: 477.725 | time:   0.017
 inference:    91 | throughput: 475.936 | time:   0.017
 inference:    92 | throughput: 476.998 | time:   0.017
 inference:    93 | throughput: 477.915 | time:   0.017
 inference:    94 | throughput: 477.025 | time:   0.017
 inference:    95 | throughput: 476.166 | time:   0.017
 inference:    96 | throughput: 476.051 | time:   0.017
 inference:    97 | throughput: 476.375 | time:   0.017
 inference:    98 | throughput: 477.800 | time:   0.017
 inference:    99 | throughput: 476.707 | time:   0.017
 inference:   100 | throughput: 477.500 | time:   0.017

Total inference throughput: 480.34059, Total inference latency: 0.01665
