Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1606.474 | time:   0.005
 inference:     2 | throughput: 506.551 | time:   0.016
 inference:     3 | throughput: 464.794 | time:   0.017
 inference:     4 | throughput: 459.128 | time:   0.017
 inference:     5 | throughput: 474.865 | time:   0.017
 inference:     6 | throughput: 450.982 | time:   0.018
 inference:     7 | throughput: 465.323 | time:   0.017
 inference:     8 | throughput: 466.825 | time:   0.017
 inference:     9 | throughput: 469.398 | time:   0.017
 inference:    10 | throughput: 453.886 | time:   0.018
 inference:    11 | throughput: 467.358 | time:   0.017
 inference:    12 | throughput: 457.176 | time:   0.017
 inference:    13 | throughput: 461.832 | time:   0.017
 inference:    14 | throughput: 457.981 | time:   0.017
 inference:    15 | throughput: 462.157 | time:   0.017
 inference:    16 | throughput: 461.712 | time:   0.017
 inference:    17 | throughput: 460.369 | time:   0.017
 inference:    18 | throughput: 462.839 | time:   0.017
 inference:    19 | throughput: 463.683 | time:   0.017
 inference:    20 | throughput: 466.578 | time:   0.017
 inference:    21 | throughput: 455.093 | time:   0.018
 inference:    22 | throughput: 455.636 | time:   0.018
 inference:    23 | throughput: 466.144 | time:   0.017
 inference:    24 | throughput: 467.410 | time:   0.017
 inference:    25 | throughput: 452.070 | time:   0.018
 inference:    26 | throughput: 458.012 | time:   0.017
 inference:    27 | throughput: 464.306 | time:   0.017
 inference:    28 | throughput: 470.253 | time:   0.017
 inference:    29 | throughput: 450.021 | time:   0.018
 inference:    30 | throughput: 459.681 | time:   0.017
 inference:    31 | throughput: 465.807 | time:   0.017
 inference:    32 | throughput: 467.514 | time:   0.017
 inference:    33 | throughput: 451.686 | time:   0.018
 inference:    34 | throughput: 463.280 | time:   0.017
 inference:    35 | throughput: 459.184 | time:   0.017
 inference:    36 | throughput: 456.827 | time:   0.018
 inference:    37 | throughput: 464.177 | time:   0.017
 inference:    38 | throughput: 466.968 | time:   0.017
 inference:    39 | throughput: 462.475 | time:   0.017
 inference:    40 | throughput: 457.837 | time:   0.017
 inference:    41 | throughput: 465.950 | time:   0.017
 inference:    42 | throughput: 460.280 | time:   0.017
 inference:    43 | throughput: 465.484 | time:   0.017
 inference:    44 | throughput: 456.510 | time:   0.018
 inference:    45 | throughput: 462.061 | time:   0.017
 inference:    46 | throughput: 464.859 | time:   0.017
 inference:    47 | throughput: 473.384 | time:   0.017
 inference:    48 | throughput: 442.414 | time:   0.018
 inference:    49 | throughput: 464.955 | time:   0.017
 inference:    50 | throughput: 466.701 | time:   0.017
 inference:    51 | throughput: 469.221 | time:   0.017
 inference:    52 | throughput: 445.468 | time:   0.018
 inference:    53 | throughput: 461.489 | time:   0.017
 inference:    54 | throughput: 460.786 | time:   0.017
 inference:    55 | throughput: 469.385 | time:   0.017
 inference:    56 | throughput: 453.261 | time:   0.018
 inference:    57 | throughput: 457.887 | time:   0.017
 inference:    58 | throughput: 461.762 | time:   0.017
 inference:    59 | throughput: 462.106 | time:   0.017
 inference:    60 | throughput: 461.934 | time:   0.017
 inference:    61 | throughput: 463.485 | time:   0.017
 inference:    62 | throughput: 464.017 | time:   0.017
 inference:    63 | throughput: 457.220 | time:   0.017
 inference:    64 | throughput: 461.255 | time:   0.017
 inference:    65 | throughput: 466.299 | time:   0.017
 inference:    66 | throughput: 465.568 | time:   0.017
 inference:    67 | throughput: 455.476 | time:   0.018
 inference:    68 | throughput: 463.779 | time:   0.017
 inference:    69 | throughput: 465.743 | time:   0.017
 inference:    70 | throughput: 471.900 | time:   0.017
 inference:    71 | throughput: 456.510 | time:   0.018
 inference:    72 | throughput: 460.881 | time:   0.017
 inference:    73 | throughput: 468.755 | time:   0.017
 inference:    74 | throughput: 465.911 | time:   0.017
 inference:    75 | throughput: 455.019 | time:   0.018
 inference:    76 | throughput: 466.799 | time:   0.017
 inference:    77 | throughput: 457.201 | time:   0.017
 inference:    78 | throughput: 462.852 | time:   0.017
 inference:    79 | throughput: 461.451 | time:   0.017
 inference:    80 | throughput: 459.625 | time:   0.017
 inference:    81 | throughput: 459.417 | time:   0.017
 inference:    82 | throughput: 461.616 | time:   0.017
 inference:    83 | throughput: 459.984 | time:   0.017
 inference:    84 | throughput: 464.062 | time:   0.017
 inference:    85 | throughput: 466.073 | time:   0.017
 inference:    86 | throughput: 458.206 | time:   0.017
 inference:    87 | throughput: 454.815 | time:   0.018
 inference:    88 | throughput: 464.608 | time:   0.017
 inference:    89 | throughput: 472.398 | time:   0.017
 inference:    90 | throughput: 445.563 | time:   0.018
 inference:    91 | throughput: 465.426 | time:   0.017
 inference:    92 | throughput: 463.216 | time:   0.017
 inference:    93 | throughput: 467.827 | time:   0.017
 inference:    94 | throughput: 452.753 | time:   0.018
 inference:    95 | throughput: 463.696 | time:   0.017
 inference:    96 | throughput: 465.504 | time:   0.017
 inference:    97 | throughput: 466.786 | time:   0.017
 inference:    98 | throughput: 455.488 | time:   0.018
 inference:    99 | throughput: 463.914 | time:   0.017
 inference:   100 | throughput: 464.363 | time:   0.017

Total inference throughput: 465.41310, Total inference latency: 0.01719
