Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1595.854 | time:   0.005
 inference:     2 | throughput: 504.540 | time:   0.016
 inference:     3 | throughput: 459.486 | time:   0.017
 inference:     4 | throughput: 457.294 | time:   0.017
 inference:     5 | throughput: 452.381 | time:   0.018
 inference:     6 | throughput: 450.171 | time:   0.018
 inference:     7 | throughput: 465.471 | time:   0.017
 inference:     8 | throughput: 444.065 | time:   0.018
 inference:     9 | throughput: 445.326 | time:   0.018
 inference:    10 | throughput: 467.703 | time:   0.017
 inference:    11 | throughput: 441.227 | time:   0.018
 inference:    12 | throughput: 450.353 | time:   0.018
 inference:    13 | throughput: 462.418 | time:   0.017
 inference:    14 | throughput: 447.428 | time:   0.018
 inference:    15 | throughput: 453.861 | time:   0.018
 inference:    16 | throughput: 460.432 | time:   0.017
 inference:    17 | throughput: 452.741 | time:   0.018
 inference:    18 | throughput: 448.619 | time:   0.018
 inference:    19 | throughput: 456.946 | time:   0.018
 inference:    20 | throughput: 446.940 | time:   0.018
 inference:    21 | throughput: 448.565 | time:   0.018
 inference:    22 | throughput: 457.207 | time:   0.017
 inference:    23 | throughput: 450.075 | time:   0.018
 inference:    24 | throughput: 455.420 | time:   0.018
 inference:    25 | throughput: 452.985 | time:   0.018
 inference:    26 | throughput: 452.900 | time:   0.018
 inference:    27 | throughput: 446.904 | time:   0.018
 inference:    28 | throughput: 455.531 | time:   0.018
 inference:    29 | throughput: 451.808 | time:   0.018
 inference:    30 | throughput: 444.765 | time:   0.018
 inference:    31 | throughput: 454.834 | time:   0.018
 inference:    32 | throughput: 450.220 | time:   0.018
 inference:    33 | throughput: 446.910 | time:   0.018
 inference:    34 | throughput: 452.045 | time:   0.018
 inference:    35 | throughput: 456.386 | time:   0.018
 inference:    36 | throughput: 450.903 | time:   0.018
 inference:    37 | throughput: 449.924 | time:   0.018
 inference:    38 | throughput: 455.593 | time:   0.018
 inference:    39 | throughput: 445.438 | time:   0.018
 inference:    40 | throughput: 455.605 | time:   0.018
 inference:    41 | throughput: 459.404 | time:   0.017
 inference:    42 | throughput: 443.484 | time:   0.018
 inference:    43 | throughput: 449.671 | time:   0.018
 inference:    44 | throughput: 457.450 | time:   0.017
 inference:    45 | throughput: 445.634 | time:   0.018
 inference:    46 | throughput: 450.244 | time:   0.018
 inference:    47 | throughput: 463.760 | time:   0.017
 inference:    48 | throughput: 445.557 | time:   0.018
 inference:    49 | throughput: 456.225 | time:   0.018
 inference:    50 | throughput: 457.400 | time:   0.017
 inference:    51 | throughput: 445.072 | time:   0.018
 inference:    52 | throughput: 457.388 | time:   0.017
 inference:    53 | throughput: 456.890 | time:   0.018
 inference:    54 | throughput: 449.105 | time:   0.018
 inference:    55 | throughput: 452.375 | time:   0.018
 inference:    56 | throughput: 454.704 | time:   0.018
 inference:    57 | throughput: 450.843 | time:   0.018
 inference:    58 | throughput: 450.667 | time:   0.018
 inference:    59 | throughput: 458.808 | time:   0.017
 inference:    60 | throughput: 448.841 | time:   0.018
 inference:    61 | throughput: 452.784 | time:   0.018
 inference:    62 | throughput: 463.094 | time:   0.017
 inference:    63 | throughput: 443.537 | time:   0.018
 inference:    64 | throughput: 454.914 | time:   0.018
 inference:    65 | throughput: 456.759 | time:   0.018
 inference:    66 | throughput: 446.422 | time:   0.018
 inference:    67 | throughput: 453.248 | time:   0.018
 inference:    68 | throughput: 455.191 | time:   0.018
 inference:    69 | throughput: 443.713 | time:   0.018
 inference:    70 | throughput: 450.564 | time:   0.018
 inference:    71 | throughput: 461.160 | time:   0.017
 inference:    72 | throughput: 442.548 | time:   0.018
 inference:    73 | throughput: 453.776 | time:   0.018
 inference:    74 | throughput: 457.837 | time:   0.017
 inference:    75 | throughput: 446.333 | time:   0.018
 inference:    76 | throughput: 453.236 | time:   0.018
 inference:    77 | throughput: 462.743 | time:   0.017
 inference:    78 | throughput: 449.924 | time:   0.018
 inference:    79 | throughput: 448.439 | time:   0.018
 inference:    80 | throughput: 463.152 | time:   0.017
 inference:    81 | throughput: 441.866 | time:   0.018
 inference:    82 | throughput: 451.541 | time:   0.018
 inference:    83 | throughput: 463.376 | time:   0.017
 inference:    84 | throughput: 442.157 | time:   0.018
 inference:    85 | throughput: 452.613 | time:   0.018
 inference:    86 | throughput: 462.017 | time:   0.017
 inference:    87 | throughput: 443.074 | time:   0.018
 inference:    88 | throughput: 450.371 | time:   0.018
 inference:    89 | throughput: 462.214 | time:   0.017
 inference:    90 | throughput: 454.298 | time:   0.018
 inference:    91 | throughput: 450.897 | time:   0.018
 inference:    92 | throughput: 462.698 | time:   0.017
 inference:    93 | throughput: 434.834 | time:   0.018
 inference:    94 | throughput: 451.662 | time:   0.018
 inference:    95 | throughput: 459.568 | time:   0.017
 inference:    96 | throughput: 443.455 | time:   0.018
 inference:    97 | throughput: 451.043 | time:   0.018
 inference:    98 | throughput: 461.858 | time:   0.017
 inference:    99 | throughput: 444.777 | time:   0.018
 inference:   100 | throughput: 450.589 | time:   0.018

Total inference throughput: 456.14568, Total inference latency: 0.01754
