Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1627.513 | time:   0.005
 inference:     2 | throughput: 529.567 | time:   0.015
 inference:     3 | throughput: 472.013 | time:   0.017
 inference:     4 | throughput: 433.895 | time:   0.018
 inference:     5 | throughput: 467.951 | time:   0.017
 inference:     6 | throughput: 464.975 | time:   0.017
 inference:     7 | throughput: 459.788 | time:   0.017
 inference:     8 | throughput: 461.470 | time:   0.017
 inference:     9 | throughput: 458.757 | time:   0.017
 inference:    10 | throughput: 473.759 | time:   0.017
 inference:    11 | throughput: 450.323 | time:   0.018
 inference:    12 | throughput: 446.114 | time:   0.018
 inference:    13 | throughput: 461.210 | time:   0.017
 inference:    14 | throughput: 461.331 | time:   0.017
 inference:    15 | throughput: 462.801 | time:   0.017
 inference:    16 | throughput: 461.877 | time:   0.017
 inference:    17 | throughput: 467.130 | time:   0.017
 inference:    18 | throughput: 468.867 | time:   0.017
 inference:    19 | throughput: 440.532 | time:   0.018
 inference:    20 | throughput: 459.637 | time:   0.017
 inference:    21 | throughput: 463.229 | time:   0.017
 inference:    22 | throughput: 460.640 | time:   0.017
 inference:    23 | throughput: 467.410 | time:   0.017
 inference:    24 | throughput: 460.173 | time:   0.017
 inference:    25 | throughput: 470.999 | time:   0.017
 inference:    26 | throughput: 452.509 | time:   0.018
 inference:    27 | throughput: 457.027 | time:   0.018
 inference:    28 | throughput: 461.305 | time:   0.017
 inference:    29 | throughput: 466.027 | time:   0.017
 inference:    30 | throughput: 465.601 | time:   0.017
 inference:    31 | throughput: 457.631 | time:   0.017
 inference:    32 | throughput: 469.753 | time:   0.017
 inference:    33 | throughput: 464.846 | time:   0.017
 inference:    34 | throughput: 450.129 | time:   0.018
 inference:    35 | throughput: 459.536 | time:   0.017
 inference:    36 | throughput: 464.434 | time:   0.017
 inference:    37 | throughput: 464.203 | time:   0.017
 inference:    38 | throughput: 465.581 | time:   0.017
 inference:    39 | throughput: 460.647 | time:   0.017
 inference:    40 | throughput: 472.272 | time:   0.017
 inference:    41 | throughput: 441.036 | time:   0.018
 inference:    42 | throughput: 453.708 | time:   0.018
 inference:    43 | throughput: 463.414 | time:   0.017
 inference:    44 | throughput: 466.747 | time:   0.017
 inference:    45 | throughput: 465.329 | time:   0.017
 inference:    46 | throughput: 463.690 | time:   0.017
 inference:    47 | throughput: 470.141 | time:   0.017
 inference:    48 | throughput: 456.740 | time:   0.018
 inference:    49 | throughput: 452.735 | time:   0.018
 inference:    50 | throughput: 455.185 | time:   0.018
 inference:    51 | throughput: 460.710 | time:   0.017
 inference:    52 | throughput: 462.922 | time:   0.017
 inference:    53 | throughput: 464.653 | time:   0.017
 inference:    54 | throughput: 462.030 | time:   0.017
 inference:    55 | throughput: 477.331 | time:   0.017
 inference:    56 | throughput: 441.210 | time:   0.018
 inference:    57 | throughput: 455.414 | time:   0.018
 inference:    58 | throughput: 463.018 | time:   0.017
 inference:    59 | throughput: 456.306 | time:   0.018
 inference:    60 | throughput: 467.195 | time:   0.017
 inference:    61 | throughput: 463.985 | time:   0.017
 inference:    62 | throughput: 468.088 | time:   0.017
 inference:    63 | throughput: 460.230 | time:   0.017
 inference:    64 | throughput: 454.402 | time:   0.018
 inference:    65 | throughput: 456.324 | time:   0.018
 inference:    66 | throughput: 460.925 | time:   0.017
 inference:    67 | throughput: 465.943 | time:   0.017
 inference:    68 | throughput: 462.590 | time:   0.017
 inference:    69 | throughput: 461.667 | time:   0.017
 inference:    70 | throughput: 470.768 | time:   0.017
 inference:    71 | throughput: 448.883 | time:   0.018
 inference:    72 | throughput: 454.292 | time:   0.018
 inference:    73 | throughput: 461.547 | time:   0.017
 inference:    74 | throughput: 459.694 | time:   0.017
 inference:    75 | throughput: 460.862 | time:   0.017
 inference:    76 | throughput: 462.367 | time:   0.017
 inference:    77 | throughput: 471.489 | time:   0.017
 inference:    78 | throughput: 459.109 | time:   0.017
 inference:    79 | throughput: 448.109 | time:   0.018
 inference:    80 | throughput: 466.254 | time:   0.017
 inference:    81 | throughput: 463.933 | time:   0.017
 inference:    82 | throughput: 460.786 | time:   0.017
 inference:    83 | throughput: 464.209 | time:   0.017
 inference:    84 | throughput: 467.808 | time:   0.017
 inference:    85 | throughput: 466.157 | time:   0.017
 inference:    86 | throughput: 442.379 | time:   0.018
 inference:    87 | throughput: 465.678 | time:   0.017
 inference:    88 | throughput: 463.376 | time:   0.017
 inference:    89 | throughput: 457.669 | time:   0.017
 inference:    90 | throughput: 466.890 | time:   0.017
 inference:    91 | throughput: 457.993 | time:   0.017
 inference:    92 | throughput: 471.654 | time:   0.017
 inference:    93 | throughput: 452.924 | time:   0.018
 inference:    94 | throughput: 452.558 | time:   0.018
 inference:    95 | throughput: 460.463 | time:   0.017
 inference:    96 | throughput: 459.184 | time:   0.017
 inference:    97 | throughput: 465.769 | time:   0.017
 inference:    98 | throughput: 459.046 | time:   0.017
 inference:    99 | throughput: 467.645 | time:   0.017
 inference:   100 | throughput: 469.746 | time:   0.017

Total inference throughput: 464.81744, Total inference latency: 0.01721
