Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 196.593 | time:   0.010
 inference:     2 | throughput: 358.380 | time:   0.006
 inference:     3 | throughput: 371.621 | time:   0.005
 inference:     4 | throughput: 381.752 | time:   0.005
 inference:     5 | throughput: 408.543 | time:   0.005
 inference:     6 | throughput: 395.708 | time:   0.005
 inference:     7 | throughput: 398.395 | time:   0.005
 inference:     8 | throughput: 396.906 | time:   0.005
 inference:     9 | throughput: 398.774 | time:   0.005
 inference:    10 | throughput: 388.866 | time:   0.005
 inference:    11 | throughput: 390.804 | time:   0.005
 inference:    12 | throughput: 385.914 | time:   0.005
 inference:    13 | throughput: 405.129 | time:   0.005
 inference:    14 | throughput: 389.986 | time:   0.005
 inference:    15 | throughput: 395.558 | time:   0.005
 inference:    16 | throughput: 397.056 | time:   0.005
 inference:    17 | throughput: 396.287 | time:   0.005
 inference:    18 | throughput: 379.455 | time:   0.005
 inference:    19 | throughput: 394.814 | time:   0.005
 inference:    20 | throughput: 401.388 | time:   0.005
 inference:    21 | throughput: 399.400 | time:   0.005
 inference:    22 | throughput: 382.937 | time:   0.005
 inference:    23 | throughput: 398.206 | time:   0.005
 inference:    24 | throughput: 396.662 | time:   0.005
 inference:    25 | throughput: 399.343 | time:   0.005
 inference:    26 | throughput: 394.220 | time:   0.005
 inference:    27 | throughput: 398.584 | time:   0.005
 inference:    28 | throughput: 395.055 | time:   0.005
 inference:    29 | throughput: 395.335 | time:   0.005
 inference:    30 | throughput: 395.353 | time:   0.005
 inference:    31 | throughput: 392.743 | time:   0.005
 inference:    32 | throughput: 400.029 | time:   0.005
 inference:    33 | throughput: 395.130 | time:   0.005
 inference:    34 | throughput: 402.950 | time:   0.005
 inference:    35 | throughput: 399.667 | time:   0.005
 inference:    36 | throughput: 397.113 | time:   0.005
 inference:    37 | throughput: 397.113 | time:   0.005
 inference:    38 | throughput: 399.381 | time:   0.005
 inference:    39 | throughput: 402.293 | time:   0.005
 inference:    40 | throughput: 400.392 | time:   0.005
 inference:    41 | throughput: 388.956 | time:   0.005
 inference:    42 | throughput: 396.007 | time:   0.005
 inference:    43 | throughput: 409.061 | time:   0.005
 inference:    44 | throughput: 391.570 | time:   0.005
 inference:    45 | throughput: 399.058 | time:   0.005
 inference:    46 | throughput: 398.395 | time:   0.005
 inference:    47 | throughput: 399.496 | time:   0.005
 inference:    48 | throughput: 396.681 | time:   0.005
 inference:    49 | throughput: 391.296 | time:   0.005
 inference:    50 | throughput: 398.168 | time:   0.005
 inference:    51 | throughput: 391.936 | time:   0.005
 inference:    52 | throughput: 396.944 | time:   0.005
 inference:    53 | throughput: 400.468 | time:   0.005
 inference:    54 | throughput: 399.972 | time:   0.005
 inference:    55 | throughput: 403.706 | time:   0.005
 inference:    56 | throughput: 396.962 | time:   0.005
 inference:    57 | throughput: 399.972 | time:   0.005
 inference:    58 | throughput: 382.902 | time:   0.005
 inference:    59 | throughput: 397.489 | time:   0.005
 inference:    60 | throughput: 387.375 | time:   0.005
 inference:    61 | throughput: 396.531 | time:   0.005
 inference:    62 | throughput: 402.023 | time:   0.005
 inference:    63 | throughput: 400.334 | time:   0.005
 inference:    64 | throughput: 396.831 | time:   0.005
 inference:    65 | throughput: 402.756 | time:   0.005
 inference:    66 | throughput: 403.085 | time:   0.005
 inference:    67 | throughput: 397.244 | time:   0.005
 inference:    68 | throughput: 394.053 | time:   0.005
 inference:    69 | throughput: 398.225 | time:   0.005
 inference:    70 | throughput: 390.186 | time:   0.005
 inference:    71 | throughput: 400.143 | time:   0.005
 inference:    72 | throughput: 398.622 | time:   0.005
 inference:    73 | throughput: 399.534 | time:   0.005
 inference:    74 | throughput: 397.677 | time:   0.005
 inference:    75 | throughput: 400.928 | time:   0.005
 inference:    76 | throughput: 397.075 | time:   0.005
 inference:    77 | throughput: 401.254 | time:   0.005
 inference:    78 | throughput: 395.951 | time:   0.005
 inference:    79 | throughput: 396.231 | time:   0.005
 inference:    80 | throughput: 391.588 | time:   0.005
 inference:    81 | throughput: 403.609 | time:   0.005
 inference:    82 | throughput: 398.565 | time:   0.005
 inference:    83 | throughput: 397.923 | time:   0.005
 inference:    84 | throughput: 400.928 | time:   0.005
 inference:    85 | throughput: 402.177 | time:   0.005
 inference:    86 | throughput: 396.156 | time:   0.005
 inference:    87 | throughput: 395.130 | time:   0.005
 inference:    88 | throughput: 397.037 | time:   0.005
 inference:    89 | throughput: 389.479 | time:   0.005
 inference:    90 | throughput: 399.021 | time:   0.005
 inference:    91 | throughput: 399.077 | time:   0.005
 inference:    92 | throughput: 398.774 | time:   0.005
 inference:    93 | throughput: 403.202 | time:   0.005
 inference:    94 | throughput: 397.847 | time:   0.005
 inference:    95 | throughput: 398.452 | time:   0.005
 inference:    96 | throughput: 397.734 | time:   0.005
 inference:    97 | throughput: 398.983 | time:   0.005
 inference:    98 | throughput: 398.547 | time:   0.005
 inference:    99 | throughput: 387.018 | time:   0.005
 inference:   100 | throughput: 395.913 | time:   0.005

Total inference throughput: 392.05405, Total inference latency: 0.00510
