Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 110.337 | time:   0.018
 inference:     2 | throughput: 368.860 | time:   0.005
 inference:     3 | throughput: 388.541 | time:   0.005
 inference:     4 | throughput: 396.662 | time:   0.005
 inference:     5 | throughput: 394.870 | time:   0.005
 inference:     6 | throughput: 394.035 | time:   0.005
 inference:     7 | throughput: 401.849 | time:   0.005
 inference:     8 | throughput: 390.749 | time:   0.005
 inference:     9 | throughput: 387.769 | time:   0.005
 inference:    10 | throughput: 402.100 | time:   0.005
 inference:    11 | throughput: 394.368 | time:   0.005
 inference:    12 | throughput: 397.282 | time:   0.005
 inference:    13 | throughput: 380.557 | time:   0.005
 inference:    14 | throughput: 403.221 | time:   0.005
 inference:    15 | throughput: 388.505 | time:   0.005
 inference:    16 | throughput: 392.064 | time:   0.005
 inference:    17 | throughput: 390.222 | time:   0.005
 inference:    18 | throughput: 397.451 | time:   0.005
 inference:    19 | throughput: 395.260 | time:   0.005
 inference:    20 | throughput: 390.567 | time:   0.005
 inference:    21 | throughput: 400.736 | time:   0.005
 inference:    22 | throughput: 394.702 | time:   0.005
 inference:    23 | throughput: 390.259 | time:   0.005
 inference:    24 | throughput: 393.628 | time:   0.005
 inference:    25 | throughput: 393.056 | time:   0.005
 inference:    26 | throughput: 392.596 | time:   0.005
 inference:    27 | throughput: 393.112 | time:   0.005
 inference:    28 | throughput: 396.231 | time:   0.005
 inference:    29 | throughput: 393.204 | time:   0.005
 inference:    30 | throughput: 389.986 | time:   0.005
 inference:    31 | throughput: 387.859 | time:   0.005
 inference:    32 | throughput: 394.183 | time:   0.005
 inference:    33 | throughput: 393.204 | time:   0.005
 inference:    34 | throughput: 388.236 | time:   0.005
 inference:    35 | throughput: 383.409 | time:   0.005
 inference:    36 | throughput: 384.217 | time:   0.005
 inference:    37 | throughput: 371.967 | time:   0.005
 inference:    38 | throughput: 384.393 | time:   0.005
 inference:    39 | throughput: 393.998 | time:   0.005
 inference:    40 | throughput: 389.516 | time:   0.005
 inference:    41 | throughput: 388.164 | time:   0.005
 inference:    42 | throughput: 392.707 | time:   0.005
 inference:    43 | throughput: 395.782 | time:   0.005
 inference:    44 | throughput: 387.966 | time:   0.005
 inference:    45 | throughput: 392.596 | time:   0.005
 inference:    46 | throughput: 394.331 | time:   0.005
 inference:    47 | throughput: 388.415 | time:   0.005
 inference:    48 | throughput: 388.469 | time:   0.005
 inference:    49 | throughput: 392.817 | time:   0.005
 inference:    50 | throughput: 397.809 | time:   0.005
 inference:    51 | throughput: 393.961 | time:   0.005
 inference:    52 | throughput: 385.240 | time:   0.005
 inference:    53 | throughput: 393.499 | time:   0.005
 inference:    54 | throughput: 388.074 | time:   0.005
 inference:    55 | throughput: 382.430 | time:   0.005
 inference:    56 | throughput: 382.849 | time:   0.005
 inference:    57 | throughput: 394.405 | time:   0.005
 inference:    58 | throughput: 378.547 | time:   0.005
 inference:    59 | throughput: 396.868 | time:   0.005
 inference:    60 | throughput: 393.702 | time:   0.005
 inference:    61 | throughput: 392.394 | time:   0.005
 inference:    62 | throughput: 387.877 | time:   0.005
 inference:    63 | throughput: 396.549 | time:   0.005
 inference:    64 | throughput: 385.364 | time:   0.005
 inference:    65 | throughput: 381.891 | time:   0.005
 inference:    66 | throughput: 386.768 | time:   0.005
 inference:    67 | throughput: 391.241 | time:   0.005
 inference:    68 | throughput: 384.957 | time:   0.005
 inference:    69 | throughput: 387.697 | time:   0.005
 inference:    70 | throughput: 390.622 | time:   0.005
 inference:    71 | throughput: 395.465 | time:   0.005
 inference:    72 | throughput: 381.404 | time:   0.005
 inference:    73 | throughput: 394.368 | time:   0.005
 inference:    74 | throughput: 395.335 | time:   0.005
 inference:    75 | throughput: 388.038 | time:   0.005
 inference:    76 | throughput: 389.552 | time:   0.005
 inference:    77 | throughput: 390.986 | time:   0.005
 inference:    78 | throughput: 393.296 | time:   0.005
 inference:    79 | throughput: 393.536 | time:   0.005
 inference:    80 | throughput: 383.655 | time:   0.005
 inference:    81 | throughput: 385.825 | time:   0.005
 inference:    82 | throughput: 372.595 | time:   0.005
 inference:    83 | throughput: 380.488 | time:   0.005
 inference:    84 | throughput: 391.643 | time:   0.005
 inference:    85 | throughput: 391.314 | time:   0.005
 inference:    86 | throughput: 383.024 | time:   0.005
 inference:    87 | throughput: 396.400 | time:   0.005
 inference:    88 | throughput: 392.578 | time:   0.005
 inference:    89 | throughput: 390.531 | time:   0.005
 inference:    90 | throughput: 394.907 | time:   0.005
 inference:    91 | throughput: 391.241 | time:   0.005
 inference:    92 | throughput: 382.657 | time:   0.005
 inference:    93 | throughput: 380.574 | time:   0.005
 inference:    94 | throughput: 393.185 | time:   0.005
 inference:    95 | throughput: 274.048 | time:   0.007
 inference:    96 | throughput: 378.992 | time:   0.005
 inference:    97 | throughput: 382.448 | time:   0.005
 inference:    98 | throughput: 385.240 | time:   0.005
 inference:    99 | throughput: 389.353 | time:   0.005
 inference:   100 | throughput: 379.627 | time:   0.005

Total inference throughput: 378.56591, Total inference latency: 0.00528
