Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 116.444 | time:   0.017
 inference:     2 | throughput: 361.703 | time:   0.006
 inference:     3 | throughput: 359.409 | time:   0.006
 inference:     4 | throughput: 374.074 | time:   0.005
 inference:     5 | throughput: 378.821 | time:   0.005
 inference:     6 | throughput: 377.780 | time:   0.005
 inference:     7 | throughput: 386.590 | time:   0.005
 inference:     8 | throughput: 386.857 | time:   0.005
 inference:     9 | throughput: 385.736 | time:   0.005
 inference:    10 | throughput: 380.747 | time:   0.005
 inference:    11 | throughput: 388.236 | time:   0.005
 inference:    12 | throughput: 379.300 | time:   0.005
 inference:    13 | throughput: 387.590 | time:   0.005
 inference:    14 | throughput: 388.992 | time:   0.005
 inference:    15 | throughput: 320.200 | time:   0.006
 inference:    16 | throughput: 368.844 | time:   0.005
 inference:    17 | throughput: 372.794 | time:   0.005
 inference:    18 | throughput: 367.116 | time:   0.005
 inference:    19 | throughput: 375.733 | time:   0.005
 inference:    20 | throughput: 375.447 | time:   0.005
 inference:    21 | throughput: 365.724 | time:   0.005
 inference:    22 | throughput: 375.682 | time:   0.005
 inference:    23 | throughput: 373.009 | time:   0.005
 inference:    24 | throughput: 366.395 | time:   0.005
 inference:    25 | throughput: 378.070 | time:   0.005
 inference:    26 | throughput: 370.407 | time:   0.005
 inference:    27 | throughput: 382.448 | time:   0.005
 inference:    28 | throughput: 367.825 | time:   0.005
 inference:    29 | throughput: 372.844 | time:   0.005
 inference:    30 | throughput: 373.791 | time:   0.005
 inference:    31 | throughput: 378.564 | time:   0.005
 inference:    32 | throughput: 379.644 | time:   0.005
 inference:    33 | throughput: 382.989 | time:   0.005
 inference:    34 | throughput: 382.744 | time:   0.005
 inference:    35 | throughput: 380.574 | time:   0.005
 inference:    36 | throughput: 380.436 | time:   0.005
 inference:    37 | throughput: 394.888 | time:   0.005
 inference:    38 | throughput: 389.299 | time:   0.005
 inference:    39 | throughput: 376.053 | time:   0.005
 inference:    40 | throughput: 383.620 | time:   0.005
 inference:    41 | throughput: 388.469 | time:   0.005
 inference:    42 | throughput: 385.630 | time:   0.005
 inference:    43 | throughput: 382.186 | time:   0.005
 inference:    44 | throughput: 387.232 | time:   0.005
 inference:    45 | throughput: 386.625 | time:   0.005
 inference:    46 | throughput: 389.932 | time:   0.005
 inference:    47 | throughput: 391.205 | time:   0.005
 inference:    48 | throughput: 372.546 | time:   0.005
 inference:    49 | throughput: 377.984 | time:   0.005
 inference:    50 | throughput: 383.024 | time:   0.005
 inference:    51 | throughput: 388.164 | time:   0.005
 inference:    52 | throughput: 381.387 | time:   0.005
 inference:    53 | throughput: 385.843 | time:   0.005
 inference:    54 | throughput: 386.893 | time:   0.005
 inference:    55 | throughput: 390.768 | time:   0.005
 inference:    56 | throughput: 383.024 | time:   0.005
 inference:    57 | throughput: 390.440 | time:   0.005
 inference:    58 | throughput: 382.099 | time:   0.005
 inference:    59 | throughput: 383.286 | time:   0.005
 inference:    60 | throughput: 381.474 | time:   0.005
 inference:    61 | throughput: 382.779 | time:   0.005
 inference:    62 | throughput: 378.104 | time:   0.005
 inference:    63 | throughput: 388.290 | time:   0.005
 inference:    64 | throughput: 390.713 | time:   0.005
 inference:    65 | throughput: 380.660 | time:   0.005
 inference:    66 | throughput: 385.347 | time:   0.005
 inference:    67 | throughput: 385.541 | time:   0.005
 inference:    68 | throughput: 379.026 | time:   0.005
 inference:    69 | throughput: 379.335 | time:   0.005
 inference:    70 | throughput: 384.728 | time:   0.005
 inference:    71 | throughput: 375.262 | time:   0.005
 inference:    72 | throughput: 379.369 | time:   0.005
 inference:    73 | throughput: 388.811 | time:   0.005
 inference:    74 | throughput: 381.682 | time:   0.005
 inference:    75 | throughput: 384.076 | time:   0.005
 inference:    76 | throughput: 386.518 | time:   0.005
 inference:    77 | throughput: 381.006 | time:   0.005
 inference:    78 | throughput: 379.902 | time:   0.005
 inference:    79 | throughput: 382.692 | time:   0.005
 inference:    80 | throughput: 382.744 | time:   0.005
 inference:    81 | throughput: 385.311 | time:   0.005
 inference:    82 | throughput: 386.768 | time:   0.005
 inference:    83 | throughput: 392.927 | time:   0.005
 inference:    84 | throughput: 381.214 | time:   0.005
 inference:    85 | throughput: 386.518 | time:   0.005
 inference:    86 | throughput: 374.692 | time:   0.005
 inference:    87 | throughput: 381.491 | time:   0.005
 inference:    88 | throughput: 373.408 | time:   0.005
 inference:    89 | throughput: 384.147 | time:   0.005
 inference:    90 | throughput: 382.012 | time:   0.005
 inference:    91 | throughput: 383.742 | time:   0.005
 inference:    92 | throughput: 383.813 | time:   0.005
 inference:    93 | throughput: 389.407 | time:   0.005
 inference:    94 | throughput: 377.440 | time:   0.005
 inference:    95 | throughput: 385.152 | time:   0.005
 inference:    96 | throughput: 382.326 | time:   0.005
 inference:    97 | throughput: 384.904 | time:   0.005
 inference:    98 | throughput: 381.041 | time:   0.005
 inference:    99 | throughput: 386.091 | time:   0.005
 inference:   100 | throughput: 384.199 | time:   0.005

Total inference throughput: 372.05810, Total inference latency: 0.00538
