Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 162.592 | time:   0.012
 inference:     2 | throughput: 361.796 | time:   0.006
 inference:     3 | throughput: 375.480 | time:   0.005
 inference:     4 | throughput: 392.028 | time:   0.005
 inference:     5 | throughput: 399.115 | time:   0.005
 inference:     6 | throughput: 394.276 | time:   0.005
 inference:     7 | throughput: 409.900 | time:   0.005
 inference:     8 | throughput: 393.850 | time:   0.005
 inference:     9 | throughput: 388.164 | time:   0.005
 inference:    10 | throughput: 389.064 | time:   0.005
 inference:    11 | throughput: 406.031 | time:   0.005
 inference:    12 | throughput: 395.820 | time:   0.005
 inference:    13 | throughput: 404.563 | time:   0.005
 inference:    14 | throughput: 376.272 | time:   0.005
 inference:    15 | throughput: 388.344 | time:   0.005
 inference:    16 | throughput: 398.622 | time:   0.005
 inference:    17 | throughput: 391.899 | time:   0.005
 inference:    18 | throughput: 401.426 | time:   0.005
 inference:    19 | throughput: 403.124 | time:   0.005
 inference:    20 | throughput: 394.739 | time:   0.005
 inference:    21 | throughput: 381.578 | time:   0.005
 inference:    22 | throughput: 401.023 | time:   0.005
 inference:    23 | throughput: 393.998 | time:   0.005
 inference:    24 | throughput: 390.840 | time:   0.005
 inference:    25 | throughput: 393.241 | time:   0.005
 inference:    26 | throughput: 384.851 | time:   0.005
 inference:    27 | throughput: 391.132 | time:   0.005
 inference:    28 | throughput: 391.461 | time:   0.005
 inference:    29 | throughput: 393.351 | time:   0.005
 inference:    30 | throughput: 395.055 | time:   0.005
 inference:    31 | throughput: 397.960 | time:   0.005
 inference:    32 | throughput: 371.473 | time:   0.005
 inference:    33 | throughput: 399.115 | time:   0.005
 inference:    34 | throughput: 392.468 | time:   0.005
 inference:    35 | throughput: 389.606 | time:   0.005
 inference:    36 | throughput: 390.349 | time:   0.005
 inference:    37 | throughput: 394.090 | time:   0.005
 inference:    38 | throughput: 380.798 | time:   0.005
 inference:    39 | throughput: 393.093 | time:   0.005
 inference:    40 | throughput: 391.461 | time:   0.005
 inference:    41 | throughput: 399.515 | time:   0.005
 inference:    42 | throughput: 394.480 | time:   0.005
 inference:    43 | throughput: 399.915 | time:   0.005
 inference:    44 | throughput: 395.782 | time:   0.005
 inference:    45 | throughput: 406.740 | time:   0.005
 inference:    46 | throughput: 396.156 | time:   0.005
 inference:    47 | throughput: 399.362 | time:   0.005
 inference:    48 | throughput: 396.624 | time:   0.005
 inference:    49 | throughput: 392.854 | time:   0.005
 inference:    50 | throughput: 396.812 | time:   0.005
 inference:    51 | throughput: 395.204 | time:   0.005
 inference:    52 | throughput: 400.487 | time:   0.005
 inference:    53 | throughput: 397.188 | time:   0.005
 inference:    54 | throughput: 388.218 | time:   0.005
 inference:    55 | throughput: 377.933 | time:   0.005
 inference:    56 | throughput: 397.489 | time:   0.005
 inference:    57 | throughput: 394.925 | time:   0.005
 inference:    58 | throughput: 400.813 | time:   0.005
 inference:    59 | throughput: 395.782 | time:   0.005
 inference:    60 | throughput: 389.100 | time:   0.005
 inference:    61 | throughput: 389.534 | time:   0.005
 inference:    62 | throughput: 396.831 | time:   0.005
 inference:    63 | throughput: 402.872 | time:   0.005
 inference:    64 | throughput: 396.887 | time:   0.005
 inference:    65 | throughput: 399.172 | time:   0.005
 inference:    66 | throughput: 396.119 | time:   0.005
 inference:    67 | throughput: 395.521 | time:   0.005
 inference:    68 | throughput: 395.279 | time:   0.005
 inference:    69 | throughput: 399.248 | time:   0.005
 inference:    70 | throughput: 396.887 | time:   0.005
 inference:    71 | throughput: 396.962 | time:   0.005
 inference:    72 | throughput: 381.335 | time:   0.005
 inference:    73 | throughput: 394.684 | time:   0.005
 inference:    74 | throughput: 396.287 | time:   0.005
 inference:    75 | throughput: 399.515 | time:   0.005
 inference:    76 | throughput: 396.325 | time:   0.005
 inference:    77 | throughput: 397.866 | time:   0.005
 inference:    78 | throughput: 392.229 | time:   0.005
 inference:    79 | throughput: 394.480 | time:   0.005
 inference:    80 | throughput: 391.771 | time:   0.005
 inference:    81 | throughput: 401.158 | time:   0.005
 inference:    82 | throughput: 399.991 | time:   0.005
 inference:    83 | throughput: 392.083 | time:   0.005
 inference:    84 | throughput: 392.138 | time:   0.005
 inference:    85 | throughput: 402.119 | time:   0.005
 inference:    86 | throughput: 400.545 | time:   0.005
 inference:    87 | throughput: 393.407 | time:   0.005
 inference:    88 | throughput: 399.857 | time:   0.005
 inference:    89 | throughput: 396.512 | time:   0.005
 inference:    90 | throughput: 396.119 | time:   0.005
 inference:    91 | throughput: 391.753 | time:   0.005
 inference:    92 | throughput: 381.439 | time:   0.005
 inference:    93 | throughput: 388.667 | time:   0.005
 inference:    94 | throughput: 390.513 | time:   0.005
 inference:    95 | throughput: 384.199 | time:   0.005
 inference:    96 | throughput: 394.925 | time:   0.005
 inference:    97 | throughput: 390.295 | time:   0.005
 inference:    98 | throughput: 373.691 | time:   0.005
 inference:    99 | throughput: 375.649 | time:   0.005
 inference:   100 | throughput: 351.370 | time:   0.006

Total inference throughput: 387.27067, Total inference latency: 0.00516
