Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 130.497 | time:   0.015
 inference:     2 | throughput: 369.119 | time:   0.005
 inference:     3 | throughput: 386.038 | time:   0.005
 inference:     4 | throughput: 381.508 | time:   0.005
 inference:     5 | throughput: 381.873 | time:   0.005
 inference:     6 | throughput: 390.840 | time:   0.005
 inference:     7 | throughput: 403.473 | time:   0.005
 inference:     8 | throughput: 384.235 | time:   0.005
 inference:     9 | throughput: 405.482 | time:   0.005
 inference:    10 | throughput: 394.647 | time:   0.005
 inference:    11 | throughput: 399.705 | time:   0.005
 inference:    12 | throughput: 388.038 | time:   0.005
 inference:    13 | throughput: 396.624 | time:   0.005
 inference:    14 | throughput: 385.046 | time:   0.005
 inference:    15 | throughput: 389.100 | time:   0.005
 inference:    16 | throughput: 377.491 | time:   0.005
 inference:    17 | throughput: 389.823 | time:   0.005
 inference:    18 | throughput: 389.208 | time:   0.005
 inference:    19 | throughput: 383.286 | time:   0.005
 inference:    20 | throughput: 392.688 | time:   0.005
 inference:    21 | throughput: 387.429 | time:   0.005
 inference:    22 | throughput: 383.584 | time:   0.005
 inference:    23 | throughput: 385.790 | time:   0.005
 inference:    24 | throughput: 378.240 | time:   0.005
 inference:    25 | throughput: 374.709 | time:   0.005
 inference:    26 | throughput: 378.206 | time:   0.005
 inference:    27 | throughput: 388.146 | time:   0.005
 inference:    28 | throughput: 367.986 | time:   0.005
 inference:    29 | throughput: 386.732 | time:   0.005
 inference:    30 | throughput: 382.779 | time:   0.005
 inference:    31 | throughput: 383.936 | time:   0.005
 inference:    32 | throughput: 393.480 | time:   0.005
 inference:    33 | throughput: 386.679 | time:   0.005
 inference:    34 | throughput: 393.462 | time:   0.005
 inference:    35 | throughput: 384.693 | time:   0.005
 inference:    36 | throughput: 396.138 | time:   0.005
 inference:    37 | throughput: 386.483 | time:   0.005
 inference:    38 | throughput: 390.604 | time:   0.005
 inference:    39 | throughput: 390.586 | time:   0.005
 inference:    40 | throughput: 392.652 | time:   0.005
 inference:    41 | throughput: 398.093 | time:   0.005
 inference:    42 | throughput: 384.657 | time:   0.005
 inference:    43 | throughput: 403.959 | time:   0.005
 inference:    44 | throughput: 390.386 | time:   0.005
 inference:    45 | throughput: 403.745 | time:   0.005
 inference:    46 | throughput: 395.335 | time:   0.005
 inference:    47 | throughput: 400.201 | time:   0.005
 inference:    48 | throughput: 399.343 | time:   0.005
 inference:    49 | throughput: 382.779 | time:   0.005
 inference:    50 | throughput: 394.925 | time:   0.005
 inference:    51 | throughput: 388.487 | time:   0.005
 inference:    52 | throughput: 385.630 | time:   0.005
 inference:    53 | throughput: 388.631 | time:   0.005
 inference:    54 | throughput: 397.885 | time:   0.005
 inference:    55 | throughput: 391.369 | time:   0.005
 inference:    56 | throughput: 391.973 | time:   0.005
 inference:    57 | throughput: 394.498 | time:   0.005
 inference:    58 | throughput: 386.572 | time:   0.005
 inference:    59 | throughput: 388.200 | time:   0.005
 inference:    60 | throughput: 387.447 | time:   0.005
 inference:    61 | throughput: 396.624 | time:   0.005
 inference:    62 | throughput: 388.074 | time:   0.005
 inference:    63 | throughput: 395.484 | time:   0.005
 inference:    64 | throughput: 390.677 | time:   0.005
 inference:    65 | throughput: 390.386 | time:   0.005
 inference:    66 | throughput: 396.175 | time:   0.005
 inference:    67 | throughput: 384.182 | time:   0.005
 inference:    68 | throughput: 380.418 | time:   0.005
 inference:    69 | throughput: 388.038 | time:   0.005
 inference:    70 | throughput: 374.525 | time:   0.005
 inference:    71 | throughput: 381.856 | time:   0.005
 inference:    72 | throughput: 390.567 | time:   0.005
 inference:    73 | throughput: 373.741 | time:   0.005
 inference:    74 | throughput: 384.940 | time:   0.005
 inference:    75 | throughput: 395.988 | time:   0.005
 inference:    76 | throughput: 372.231 | time:   0.005
 inference:    77 | throughput: 388.236 | time:   0.005
 inference:    78 | throughput: 384.164 | time:   0.005
 inference:    79 | throughput: 387.411 | time:   0.005
 inference:    80 | throughput: 386.340 | time:   0.005
 inference:    81 | throughput: 387.697 | time:   0.005
 inference:    82 | throughput: 390.240 | time:   0.005
 inference:    83 | throughput: 369.314 | time:   0.005
 inference:    84 | throughput: 387.107 | time:   0.005
 inference:    85 | throughput: 388.469 | time:   0.005
 inference:    86 | throughput: 374.960 | time:   0.005
 inference:    87 | throughput: 388.992 | time:   0.005
 inference:    88 | throughput: 383.059 | time:   0.005
 inference:    89 | throughput: 387.787 | time:   0.005
 inference:    90 | throughput: 381.943 | time:   0.005
 inference:    91 | throughput: 398.206 | time:   0.005
 inference:    92 | throughput: 378.053 | time:   0.005
 inference:    93 | throughput: 391.918 | time:   0.005
 inference:    94 | throughput: 392.009 | time:   0.005
 inference:    95 | throughput: 396.007 | time:   0.005
 inference:    96 | throughput: 385.400 | time:   0.005
 inference:    97 | throughput: 386.429 | time:   0.005
 inference:    98 | throughput: 397.056 | time:   0.005
 inference:    99 | throughput: 380.229 | time:   0.005
 inference:   100 | throughput: 393.924 | time:   0.005

Total inference throughput: 380.45869, Total inference latency: 0.00526
