Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 201.383 | time:   0.010
 inference:     2 | throughput: 364.105 | time:   0.005
 inference:     3 | throughput: 378.804 | time:   0.005
 inference:     4 | throughput: 388.146 | time:   0.005
 inference:     5 | throughput: 403.105 | time:   0.005
 inference:     6 | throughput: 397.113 | time:   0.005
 inference:     7 | throughput: 404.270 | time:   0.005
 inference:     8 | throughput: 392.101 | time:   0.005
 inference:     9 | throughput: 393.979 | time:   0.005
 inference:    10 | throughput: 395.502 | time:   0.005
 inference:    11 | throughput: 393.720 | time:   0.005
 inference:    12 | throughput: 386.607 | time:   0.005
 inference:    13 | throughput: 399.210 | time:   0.005
 inference:    14 | throughput: 380.177 | time:   0.005
 inference:    15 | throughput: 393.480 | time:   0.005
 inference:    16 | throughput: 382.378 | time:   0.005
 inference:    17 | throughput: 387.554 | time:   0.005
 inference:    18 | throughput: 392.229 | time:   0.005
 inference:    19 | throughput: 384.323 | time:   0.005
 inference:    20 | throughput: 376.019 | time:   0.005
 inference:    21 | throughput: 376.627 | time:   0.005
 inference:    22 | throughput: 394.591 | time:   0.005
 inference:    23 | throughput: 394.907 | time:   0.005
 inference:    24 | throughput: 390.204 | time:   0.005
 inference:    25 | throughput: 400.239 | time:   0.005
 inference:    26 | throughput: 394.387 | time:   0.005
 inference:    27 | throughput: 397.979 | time:   0.005
 inference:    28 | throughput: 394.220 | time:   0.005
 inference:    29 | throughput: 400.182 | time:   0.005
 inference:    30 | throughput: 391.643 | time:   0.005
 inference:    31 | throughput: 393.112 | time:   0.005
 inference:    32 | throughput: 402.196 | time:   0.005
 inference:    33 | throughput: 365.788 | time:   0.005
 inference:    34 | throughput: 383.655 | time:   0.005
 inference:    35 | throughput: 388.667 | time:   0.005
 inference:    36 | throughput: 381.127 | time:   0.005
 inference:    37 | throughput: 388.956 | time:   0.005
 inference:    38 | throughput: 381.404 | time:   0.005
 inference:    39 | throughput: 400.258 | time:   0.005
 inference:    40 | throughput: 367.921 | time:   0.005
 inference:    41 | throughput: 393.038 | time:   0.005
 inference:    42 | throughput: 387.644 | time:   0.005
 inference:    43 | throughput: 375.665 | time:   0.005
 inference:    44 | throughput: 379.747 | time:   0.005
 inference:    45 | throughput: 384.587 | time:   0.005
 inference:    46 | throughput: 377.678 | time:   0.005
 inference:    47 | throughput: 379.609 | time:   0.005
 inference:    48 | throughput: 395.372 | time:   0.005
 inference:    49 | throughput: 394.053 | time:   0.005
 inference:    50 | throughput: 373.009 | time:   0.005
 inference:    51 | throughput: 393.813 | time:   0.005
 inference:    52 | throughput: 394.591 | time:   0.005
 inference:    53 | throughput: 376.881 | time:   0.005
 inference:    54 | throughput: 391.369 | time:   0.005
 inference:    55 | throughput: 400.813 | time:   0.005
 inference:    56 | throughput: 393.702 | time:   0.005
 inference:    57 | throughput: 384.781 | time:   0.005
 inference:    58 | throughput: 387.465 | time:   0.005
 inference:    59 | throughput: 388.992 | time:   0.005
 inference:    60 | throughput: 366.315 | time:   0.005
 inference:    61 | throughput: 374.608 | time:   0.005
 inference:    62 | throughput: 385.577 | time:   0.005
 inference:    63 | throughput: 380.315 | time:   0.005
 inference:    64 | throughput: 387.465 | time:   0.005
 inference:    65 | throughput: 390.041 | time:   0.005
 inference:    66 | throughput: 367.583 | time:   0.005
 inference:    67 | throughput: 381.908 | time:   0.005
 inference:    68 | throughput: 383.024 | time:   0.005
 inference:    69 | throughput: 379.988 | time:   0.005
 inference:    70 | throughput: 386.305 | time:   0.005
 inference:    71 | throughput: 380.039 | time:   0.005
 inference:    72 | throughput: 374.826 | time:   0.005
 inference:    73 | throughput: 377.899 | time:   0.005
 inference:    74 | throughput: 370.898 | time:   0.005
 inference:    75 | throughput: 382.622 | time:   0.005
 inference:    76 | throughput: 376.694 | time:   0.005
 inference:    77 | throughput: 387.357 | time:   0.005
 inference:    78 | throughput: 386.821 | time:   0.005
 inference:    79 | throughput: 382.709 | time:   0.005
 inference:    80 | throughput: 381.144 | time:   0.005
 inference:    81 | throughput: 392.817 | time:   0.005
 inference:    82 | throughput: 381.508 | time:   0.005
 inference:    83 | throughput: 391.187 | time:   0.005
 inference:    84 | throughput: 383.304 | time:   0.005
 inference:    85 | throughput: 380.091 | time:   0.005
 inference:    86 | throughput: 383.865 | time:   0.005
 inference:    87 | throughput: 395.093 | time:   0.005
 inference:    88 | throughput: 384.235 | time:   0.005
 inference:    89 | throughput: 389.805 | time:   0.005
 inference:    90 | throughput: 383.339 | time:   0.005
 inference:    91 | throughput: 390.132 | time:   0.005
 inference:    92 | throughput: 378.633 | time:   0.005
 inference:    93 | throughput: 385.683 | time:   0.005
 inference:    94 | throughput: 387.465 | time:   0.005
 inference:    95 | throughput: 383.532 | time:   0.005
 inference:    96 | throughput: 381.092 | time:   0.005
 inference:    97 | throughput: 391.168 | time:   0.005
 inference:    98 | throughput: 369.770 | time:   0.005
 inference:    99 | throughput: 387.089 | time:   0.005
 inference:   100 | throughput: 387.053 | time:   0.005

Total inference throughput: 382.40325, Total inference latency: 0.00523
