Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 182.583 | time:   0.011
 inference:     2 | throughput: 350.768 | time:   0.006
 inference:     3 | throughput: 374.241 | time:   0.005
 inference:     4 | throughput: 379.936 | time:   0.005
 inference:     5 | throughput: 402.737 | time:   0.005
 inference:     6 | throughput: 387.787 | time:   0.005
 inference:     7 | throughput: 396.381 | time:   0.005
 inference:     8 | throughput: 394.628 | time:   0.005
 inference:     9 | throughput: 391.918 | time:   0.005
 inference:    10 | throughput: 374.224 | time:   0.005
 inference:    11 | throughput: 399.629 | time:   0.005
 inference:    12 | throughput: 396.775 | time:   0.005
 inference:    13 | throughput: 400.506 | time:   0.005
 inference:    14 | throughput: 393.813 | time:   0.005
 inference:    15 | throughput: 397.263 | time:   0.005
 inference:    16 | throughput: 398.187 | time:   0.005
 inference:    17 | throughput: 386.554 | time:   0.005
 inference:    18 | throughput: 403.260 | time:   0.005
 inference:    19 | throughput: 401.407 | time:   0.005
 inference:    20 | throughput: 394.814 | time:   0.005
 inference:    21 | throughput: 400.010 | time:   0.005
 inference:    22 | throughput: 394.758 | time:   0.005
 inference:    23 | throughput: 395.857 | time:   0.005
 inference:    24 | throughput: 394.202 | time:   0.005
 inference:    25 | throughput: 378.206 | time:   0.005
 inference:    26 | throughput: 400.124 | time:   0.005
 inference:    27 | throughput: 398.263 | time:   0.005
 inference:    28 | throughput: 378.992 | time:   0.005
 inference:    29 | throughput: 397.395 | time:   0.005
 inference:    30 | throughput: 395.391 | time:   0.005
 inference:    31 | throughput: 395.130 | time:   0.005
 inference:    32 | throughput: 390.113 | time:   0.005
 inference:    33 | throughput: 387.482 | time:   0.005
 inference:    34 | throughput: 396.549 | time:   0.005
 inference:    35 | throughput: 387.679 | time:   0.005
 inference:    36 | throughput: 394.498 | time:   0.005
 inference:    37 | throughput: 398.093 | time:   0.005
 inference:    38 | throughput: 391.973 | time:   0.005
 inference:    39 | throughput: 395.540 | time:   0.005
 inference:    40 | throughput: 392.652 | time:   0.005
 inference:    41 | throughput: 394.387 | time:   0.005
 inference:    42 | throughput: 398.244 | time:   0.005
 inference:    43 | throughput: 402.235 | time:   0.005
 inference:    44 | throughput: 401.696 | time:   0.005
 inference:    45 | throughput: 398.149 | time:   0.005
 inference:    46 | throughput: 390.204 | time:   0.005
 inference:    47 | throughput: 392.983 | time:   0.005
 inference:    48 | throughput: 388.254 | time:   0.005
 inference:    49 | throughput: 398.679 | time:   0.005
 inference:    50 | throughput: 399.191 | time:   0.005
 inference:    51 | throughput: 395.149 | time:   0.005
 inference:    52 | throughput: 403.415 | time:   0.005
 inference:    53 | throughput: 400.239 | time:   0.005
 inference:    54 | throughput: 380.919 | time:   0.005
 inference:    55 | throughput: 393.979 | time:   0.005
 inference:    56 | throughput: 389.986 | time:   0.005
 inference:    57 | throughput: 398.036 | time:   0.005
 inference:    58 | throughput: 396.381 | time:   0.005
 inference:    59 | throughput: 396.793 | time:   0.005
 inference:    60 | throughput: 403.628 | time:   0.005
 inference:    61 | throughput: 396.587 | time:   0.005
 inference:    62 | throughput: 392.983 | time:   0.005
 inference:    63 | throughput: 400.067 | time:   0.005
 inference:    64 | throughput: 391.187 | time:   0.005
 inference:    65 | throughput: 397.998 | time:   0.005
 inference:    66 | throughput: 402.081 | time:   0.005
 inference:    67 | throughput: 398.263 | time:   0.005
 inference:    68 | throughput: 403.318 | time:   0.005
 inference:    69 | throughput: 396.212 | time:   0.005
 inference:    70 | throughput: 396.081 | time:   0.005
 inference:    71 | throughput: 399.591 | time:   0.005
 inference:    72 | throughput: 386.145 | time:   0.005
 inference:    73 | throughput: 394.907 | time:   0.005
 inference:    74 | throughput: 400.679 | time:   0.005
 inference:    75 | throughput: 399.343 | time:   0.005
 inference:    76 | throughput: 397.131 | time:   0.005
 inference:    77 | throughput: 398.660 | time:   0.005
 inference:    78 | throughput: 395.149 | time:   0.005
 inference:    79 | throughput: 395.242 | time:   0.005
 inference:    80 | throughput: 390.313 | time:   0.005
 inference:    81 | throughput: 398.509 | time:   0.005
 inference:    82 | throughput: 403.959 | time:   0.005
 inference:    83 | throughput: 400.354 | time:   0.005
 inference:    84 | throughput: 397.075 | time:   0.005
 inference:    85 | throughput: 394.814 | time:   0.005
 inference:    86 | throughput: 392.707 | time:   0.005
 inference:    87 | throughput: 398.964 | time:   0.005
 inference:    88 | throughput: 389.697 | time:   0.005
 inference:    89 | throughput: 397.942 | time:   0.005
 inference:    90 | throughput: 395.111 | time:   0.005
 inference:    91 | throughput: 394.777 | time:   0.005
 inference:    92 | throughput: 402.698 | time:   0.005
 inference:    93 | throughput: 390.567 | time:   0.005
 inference:    94 | throughput: 401.215 | time:   0.005
 inference:    95 | throughput: 399.496 | time:   0.005
 inference:    96 | throughput: 396.643 | time:   0.005
 inference:    97 | throughput: 402.795 | time:   0.005
 inference:    98 | throughput: 407.115 | time:   0.005
 inference:    99 | throughput: 398.528 | time:   0.005
 inference:   100 | throughput: 403.842 | time:   0.005

Total inference throughput: 390.34483, Total inference latency: 0.00512
