Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 556.421 | time:   0.029
 inference:     2 | throughput: 2419.733 | time:   0.007
 inference:     3 | throughput: 1498.166 | time:   0.011
 inference:     4 | throughput: 1515.591 | time:   0.011
 inference:     5 | throughput: 1552.368 | time:   0.010
 inference:     6 | throughput: 1497.197 | time:   0.011
 inference:     7 | throughput: 1516.036 | time:   0.011
 inference:     8 | throughput: 1516.242 | time:   0.011
 inference:     9 | throughput: 1524.543 | time:   0.010
 inference:    10 | throughput: 1510.440 | time:   0.011
 inference:    11 | throughput: 1460.285 | time:   0.011
 inference:    12 | throughput: 1530.908 | time:   0.010
 inference:    13 | throughput: 1540.643 | time:   0.010
 inference:    14 | throughput: 1539.901 | time:   0.010
 inference:    15 | throughput: 1549.930 | time:   0.010
 inference:    16 | throughput: 1508.912 | time:   0.011
 inference:    17 | throughput: 1531.187 | time:   0.010
 inference:    18 | throughput: 1550.324 | time:   0.010
 inference:    19 | throughput: 1528.571 | time:   0.010
 inference:    20 | throughput: 1536.375 | time:   0.010
 inference:    21 | throughput: 1529.930 | time:   0.010
 inference:    22 | throughput: 1525.201 | time:   0.010
 inference:    23 | throughput: 1541.563 | time:   0.010
 inference:    24 | throughput: 1530.768 | time:   0.010
 inference:    25 | throughput: 1536.340 | time:   0.010
 inference:    26 | throughput: 1509.693 | time:   0.011
 inference:    27 | throughput: 1557.918 | time:   0.010
 inference:    28 | throughput: 1510.440 | time:   0.011
 inference:    29 | throughput: 1530.873 | time:   0.010
 inference:    30 | throughput: 1498.635 | time:   0.011
 inference:    31 | throughput: 1512.517 | time:   0.011
 inference:    32 | throughput: 1528.571 | time:   0.010
 inference:    33 | throughput: 1539.018 | time:   0.010
 inference:    34 | throughput: 1532.936 | time:   0.010
 inference:    35 | throughput: 1519.159 | time:   0.011
 inference:    36 | throughput: 1536.973 | time:   0.010
 inference:    37 | throughput: 1573.368 | time:   0.010
 inference:    38 | throughput: 1499.639 | time:   0.011
 inference:    39 | throughput: 1552.583 | time:   0.010
 inference:    40 | throughput: 1554.345 | time:   0.010
 inference:    41 | throughput: 1478.364 | time:   0.011
 inference:    42 | throughput: 1543.513 | time:   0.010
 inference:    43 | throughput: 1552.727 | time:   0.010
 inference:    44 | throughput: 1492.104 | time:   0.011
 inference:    45 | throughput: 1543.123 | time:   0.010
 inference:    46 | throughput: 1543.513 | time:   0.010
 inference:    47 | throughput: 1506.609 | time:   0.011
 inference:    48 | throughput: 1537.783 | time:   0.010
 inference:    49 | throughput: 1544.259 | time:   0.010
 inference:    50 | throughput: 1513.950 | time:   0.011
 inference:    51 | throughput: 1520.157 | time:   0.011
 inference:    52 | throughput: 1513.711 | time:   0.011
 inference:    53 | throughput: 1537.466 | time:   0.010
 inference:    54 | throughput: 1514.736 | time:   0.011
 inference:    55 | throughput: 1534.197 | time:   0.010
 inference:    56 | throughput: 1544.970 | time:   0.010
 inference:    57 | throughput: 1445.689 | time:   0.011
 inference:    58 | throughput: 1523.505 | time:   0.011
 inference:    59 | throughput: 1567.854 | time:   0.010
 inference:    60 | throughput: 1495.362 | time:   0.011
 inference:    61 | throughput: 1543.087 | time:   0.010
 inference:    62 | throughput: 1559.946 | time:   0.010
 inference:    63 | throughput: 1483.298 | time:   0.011
 inference:    64 | throughput: 1547.642 | time:   0.010
 inference:    65 | throughput: 1568.660 | time:   0.010
 inference:    66 | throughput: 1504.245 | time:   0.011
 inference:    67 | throughput: 1537.008 | time:   0.010
 inference:    68 | throughput: 1523.194 | time:   0.011
 inference:    69 | throughput: 1524.058 | time:   0.010
 inference:    70 | throughput: 1530.838 | time:   0.010
 inference:    71 | throughput: 1454.336 | time:   0.011
 inference:    72 | throughput: 1532.586 | time:   0.010
 inference:    73 | throughput: 1523.712 | time:   0.011
 inference:    74 | throughput: 1539.088 | time:   0.010
 inference:    75 | throughput: 1537.819 | time:   0.010
 inference:    76 | throughput: 1511.767 | time:   0.011
 inference:    77 | throughput: 1537.220 | time:   0.010
 inference:    78 | throughput: 1550.539 | time:   0.010
 inference:    79 | throughput: 1503.234 | time:   0.011
 inference:    80 | throughput: 1540.537 | time:   0.010
 inference:    81 | throughput: 1546.038 | time:   0.010
 inference:    82 | throughput: 1517.888 | time:   0.011
 inference:    83 | throughput: 1534.197 | time:   0.010
 inference:    84 | throughput: 1535.356 | time:   0.010
 inference:    85 | throughput: 1509.217 | time:   0.011
 inference:    86 | throughput: 1542.803 | time:   0.010
 inference:    87 | throughput: 1523.747 | time:   0.011
 inference:    88 | throughput: 1510.984 | time:   0.011
 inference:    89 | throughput: 1531.746 | time:   0.010
 inference:    90 | throughput: 1502.460 | time:   0.011
 inference:    91 | throughput: 1510.576 | time:   0.011
 inference:    92 | throughput: 1524.024 | time:   0.010
 inference:    93 | throughput: 1543.442 | time:   0.010
 inference:    94 | throughput: 1538.383 | time:   0.010
 inference:    95 | throughput: 1497.331 | time:   0.011
 inference:    96 | throughput: 1551.865 | time:   0.010
 inference:    97 | throughput: 1549.143 | time:   0.010
 inference:    98 | throughput: 1507.218 | time:   0.011
 inference:    99 | throughput: 1544.508 | time:   0.010
 inference:   100 | throughput: 1543.407 | time:   0.010

Total inference throughput: 1505.48744, Total inference latency: 0.01063
