Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 595.956 | time:   0.027
 inference:     2 | throughput: 2278.894 | time:   0.007
 inference:     3 | throughput: 1549.644 | time:   0.010
 inference:     4 | throughput: 1498.635 | time:   0.011
 inference:     5 | throughput: 1418.222 | time:   0.011
 inference:     6 | throughput: 1544.223 | time:   0.010
 inference:     7 | throughput: 1501.115 | time:   0.011
 inference:     8 | throughput: 1505.189 | time:   0.011
 inference:     9 | throughput: 1505.122 | time:   0.011
 inference:    10 | throughput: 1504.042 | time:   0.011
 inference:    11 | throughput: 1510.780 | time:   0.011
 inference:    12 | throughput: 1506.439 | time:   0.011
 inference:    13 | throughput: 1538.347 | time:   0.010
 inference:    14 | throughput: 1484.906 | time:   0.011
 inference:    15 | throughput: 1512.176 | time:   0.011
 inference:    16 | throughput: 1521.432 | time:   0.011
 inference:    17 | throughput: 1511.325 | time:   0.011
 inference:    18 | throughput: 1521.122 | time:   0.011
 inference:    19 | throughput: 1488.463 | time:   0.011
 inference:    20 | throughput: 1416.845 | time:   0.011
 inference:    21 | throughput: 1564.564 | time:   0.010
 inference:    22 | throughput: 1511.801 | time:   0.011
 inference:    23 | throughput: 1500.880 | time:   0.011
 inference:    24 | throughput: 1503.503 | time:   0.011
 inference:    25 | throughput: 1501.619 | time:   0.011
 inference:    26 | throughput: 1502.729 | time:   0.011
 inference:    27 | throughput: 1493.399 | time:   0.011
 inference:    28 | throughput: 1545.041 | time:   0.010
 inference:    29 | throughput: 1475.374 | time:   0.011
 inference:    30 | throughput: 1536.551 | time:   0.010
 inference:    31 | throughput: 1521.916 | time:   0.011
 inference:    32 | throughput: 1502.224 | time:   0.011
 inference:    33 | throughput: 1524.647 | time:   0.010
 inference:    34 | throughput: 1513.643 | time:   0.011
 inference:    35 | throughput: 1494.097 | time:   0.011
 inference:    36 | throughput: 1561.107 | time:   0.010
 inference:    37 | throughput: 1510.236 | time:   0.011
 inference:    38 | throughput: 1483.593 | time:   0.011
 inference:    39 | throughput: 1545.290 | time:   0.010
 inference:    40 | throughput: 1499.103 | time:   0.011
 inference:    41 | throughput: 1521.777 | time:   0.011
 inference:    42 | throughput: 1512.687 | time:   0.011
 inference:    43 | throughput: 1516.687 | time:   0.011
 inference:    44 | throughput: 1497.565 | time:   0.011
 inference:    45 | throughput: 1540.007 | time:   0.010
 inference:    46 | throughput: 1493.432 | time:   0.011
 inference:    47 | throughput: 1509.319 | time:   0.011
 inference:    48 | throughput: 1521.846 | time:   0.011
 inference:    49 | throughput: 1507.353 | time:   0.011
 inference:    50 | throughput: 1494.863 | time:   0.011
 inference:    51 | throughput: 1577.955 | time:   0.010
 inference:    52 | throughput: 1484.709 | time:   0.011
 inference:    53 | throughput: 1517.922 | time:   0.011
 inference:    54 | throughput: 1517.716 | time:   0.011
 inference:    55 | throughput: 1496.663 | time:   0.011
 inference:    56 | throughput: 1536.481 | time:   0.010
 inference:    57 | throughput: 1496.997 | time:   0.011
 inference:    58 | throughput: 1458.698 | time:   0.011
 inference:    59 | throughput: 1531.501 | time:   0.010
 inference:    60 | throughput: 1505.020 | time:   0.011
 inference:    61 | throughput: 1499.472 | time:   0.011
 inference:    62 | throughput: 1526.242 | time:   0.010
 inference:    63 | throughput: 1508.234 | time:   0.011
 inference:    64 | throughput: 1505.865 | time:   0.011
 inference:    65 | throughput: 1522.641 | time:   0.011
 inference:    66 | throughput: 1535.988 | time:   0.010
 inference:    67 | throughput: 1505.763 | time:   0.011
 inference:    68 | throughput: 1517.305 | time:   0.011
 inference:    69 | throughput: 1510.236 | time:   0.011
 inference:    70 | throughput: 1506.338 | time:   0.011
 inference:    71 | throughput: 1532.271 | time:   0.010
 inference:    72 | throughput: 1497.565 | time:   0.011
 inference:    73 | throughput: 1371.752 | time:   0.012
 inference:    74 | throughput: 1551.184 | time:   0.010
 inference:    75 | throughput: 1511.699 | time:   0.011
 inference:    76 | throughput: 1468.369 | time:   0.011
 inference:    77 | throughput: 1552.332 | time:   0.010
 inference:    78 | throughput: 1491.739 | time:   0.011
 inference:    79 | throughput: 1525.618 | time:   0.010
 inference:    80 | throughput: 1488.926 | time:   0.011
 inference:    81 | throughput: 1532.166 | time:   0.010
 inference:    82 | throughput: 1490.215 | time:   0.011
 inference:    83 | throughput: 1516.447 | time:   0.011
 inference:    84 | throughput: 1492.336 | time:   0.011
 inference:    85 | throughput: 1509.931 | time:   0.011
 inference:    86 | throughput: 1522.261 | time:   0.011
 inference:    87 | throughput: 1516.824 | time:   0.011
 inference:    88 | throughput: 1412.045 | time:   0.011
 inference:    89 | throughput: 1528.571 | time:   0.010
 inference:    90 | throughput: 1519.194 | time:   0.011
 inference:    91 | throughput: 1504.548 | time:   0.011
 inference:    92 | throughput: 1509.421 | time:   0.011
 inference:    93 | throughput: 1486.683 | time:   0.011
 inference:    94 | throughput: 1512.415 | time:   0.011
 inference:    95 | throughput: 1517.819 | time:   0.011
 inference:    96 | throughput: 1538.242 | time:   0.010
 inference:    97 | throughput: 1496.396 | time:   0.011
 inference:    98 | throughput: 1529.163 | time:   0.010
 inference:    99 | throughput: 1498.200 | time:   0.011
 inference:   100 | throughput: 1517.922 | time:   0.011

Total inference throughput: 1490.28906, Total inference latency: 0.01074
