Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 583.540 | time:   0.027
 inference:     2 | throughput: 2336.660 | time:   0.007
 inference:     3 | throughput: 1572.520 | time:   0.010
 inference:     4 | throughput: 1517.202 | time:   0.011
 inference:     5 | throughput: 1529.512 | time:   0.010
 inference:     6 | throughput: 1438.253 | time:   0.011
 inference:     7 | throughput: 1519.400 | time:   0.011
 inference:     8 | throughput: 1554.345 | time:   0.010
 inference:     9 | throughput: 1547.892 | time:   0.010
 inference:    10 | throughput: 1522.641 | time:   0.011
 inference:    11 | throughput: 1562.888 | time:   0.010
 inference:    12 | throughput: 1514.326 | time:   0.011
 inference:    13 | throughput: 1496.029 | time:   0.011
 inference:    14 | throughput: 1545.611 | time:   0.010
 inference:    15 | throughput: 1531.152 | time:   0.010
 inference:    16 | throughput: 1579.924 | time:   0.010
 inference:    17 | throughput: 1491.673 | time:   0.011
 inference:    18 | throughput: 1533.426 | time:   0.010
 inference:    19 | throughput: 1546.358 | time:   0.010
 inference:    20 | throughput: 1534.864 | time:   0.010
 inference:    21 | throughput: 1510.610 | time:   0.011
 inference:    22 | throughput: 1552.404 | time:   0.010
 inference:    23 | throughput: 1545.753 | time:   0.010
 inference:    24 | throughput: 1522.433 | time:   0.011
 inference:    25 | throughput: 1565.513 | time:   0.010
 inference:    26 | throughput: 1479.766 | time:   0.011
 inference:    27 | throughput: 1517.785 | time:   0.011
 inference:    28 | throughput: 1523.159 | time:   0.011
 inference:    29 | throughput: 1538.524 | time:   0.010
 inference:    30 | throughput: 1538.665 | time:   0.010
 inference:    31 | throughput: 1543.158 | time:   0.010
 inference:    32 | throughput: 1547.607 | time:   0.010
 inference:    33 | throughput: 1536.059 | time:   0.010
 inference:    34 | throughput: 1435.760 | time:   0.011
 inference:    35 | throughput: 1517.888 | time:   0.011
 inference:    36 | throughput: 1529.094 | time:   0.010
 inference:    37 | throughput: 1538.771 | time:   0.010
 inference:    38 | throughput: 1550.073 | time:   0.010
 inference:    39 | throughput: 1534.583 | time:   0.010
 inference:    40 | throughput: 1541.103 | time:   0.010
 inference:    41 | throughput: 1537.149 | time:   0.010
 inference:    42 | throughput: 1534.057 | time:   0.010
 inference:    43 | throughput: 1540.148 | time:   0.010
 inference:    44 | throughput: 1538.629 | time:   0.010
 inference:    45 | throughput: 1523.712 | time:   0.011
 inference:    46 | throughput: 1531.781 | time:   0.010
 inference:    47 | throughput: 1534.864 | time:   0.010
 inference:    48 | throughput: 1542.342 | time:   0.010
 inference:    49 | throughput: 1516.413 | time:   0.011
 inference:    50 | throughput: 1540.007 | time:   0.010
 inference:    51 | throughput: 1541.421 | time:   0.010
 inference:    52 | throughput: 1520.123 | time:   0.011
 inference:    53 | throughput: 1563.580 | time:   0.010
 inference:    54 | throughput: 1519.366 | time:   0.011
 inference:    55 | throughput: 1527.076 | time:   0.010
 inference:    56 | throughput: 1538.841 | time:   0.010
 inference:    57 | throughput: 1547.714 | time:   0.010
 inference:    58 | throughput: 1542.910 | time:   0.010
 inference:    59 | throughput: 1529.895 | time:   0.010
 inference:    60 | throughput: 1536.023 | time:   0.010
 inference:    61 | throughput: 1538.206 | time:   0.010
 inference:    62 | throughput: 1419.993 | time:   0.011
 inference:    63 | throughput: 1510.100 | time:   0.011
 inference:    64 | throughput: 1533.111 | time:   0.010
 inference:    65 | throughput: 1529.233 | time:   0.010
 inference:    66 | throughput: 1539.936 | time:   0.010
 inference:    67 | throughput: 1557.086 | time:   0.010
 inference:    68 | throughput: 1521.846 | time:   0.011
 inference:    69 | throughput: 1547.964 | time:   0.010
 inference:    70 | throughput: 1535.040 | time:   0.010
 inference:    71 | throughput: 1427.939 | time:   0.011
 inference:    72 | throughput: 1543.620 | time:   0.010
 inference:    73 | throughput: 1533.006 | time:   0.010
 inference:    74 | throughput: 1453.139 | time:   0.011
 inference:    75 | throughput: 1597.602 | time:   0.010
 inference:    76 | throughput: 1530.873 | time:   0.010
 inference:    77 | throughput: 1542.378 | time:   0.010
 inference:    78 | throughput: 1537.537 | time:   0.010
 inference:    79 | throughput: 1494.463 | time:   0.011
 inference:    80 | throughput: 1578.846 | time:   0.010
 inference:    81 | throughput: 1533.601 | time:   0.010
 inference:    82 | throughput: 1535.250 | time:   0.010
 inference:    83 | throughput: 1544.650 | time:   0.010
 inference:    84 | throughput: 1507.963 | time:   0.011
 inference:    85 | throughput: 1547.321 | time:   0.010
 inference:    86 | throughput: 1519.710 | time:   0.011
 inference:    87 | throughput: 1526.103 | time:   0.010
 inference:    88 | throughput: 1543.549 | time:   0.010
 inference:    89 | throughput: 1504.548 | time:   0.011
 inference:    90 | throughput: 1526.624 | time:   0.010
 inference:    91 | throughput: 1507.116 | time:   0.011
 inference:    92 | throughput: 1523.574 | time:   0.011
 inference:    93 | throughput: 1515.899 | time:   0.011
 inference:    94 | throughput: 1545.361 | time:   0.010
 inference:    95 | throughput: 1532.621 | time:   0.010
 inference:    96 | throughput: 1550.897 | time:   0.010
 inference:    97 | throughput: 1524.474 | time:   0.010
 inference:    98 | throughput: 1545.789 | time:   0.010
 inference:    99 | throughput: 1442.023 | time:   0.011
 inference:   100 | throughput: 1511.529 | time:   0.011

Total inference throughput: 1508.51318, Total inference latency: 0.01061
