Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 432.564 | time:   0.037
 inference:     2 | throughput: 2469.871 | time:   0.006
 inference:     3 | throughput: 1477.746 | time:   0.011
 inference:     4 | throughput: 1479.538 | time:   0.011
 inference:     5 | throughput: 1518.094 | time:   0.011
 inference:     6 | throughput: 1489.620 | time:   0.011
 inference:     7 | throughput: 1498.836 | time:   0.011
 inference:     8 | throughput: 1470.750 | time:   0.011
 inference:     9 | throughput: 1409.140 | time:   0.011
 inference:    10 | throughput: 1588.188 | time:   0.010
 inference:    11 | throughput: 1495.196 | time:   0.011
 inference:    12 | throughput: 1488.959 | time:   0.011
 inference:    13 | throughput: 1506.406 | time:   0.011
 inference:    14 | throughput: 1479.766 | time:   0.011
 inference:    15 | throughput: 1502.796 | time:   0.011
 inference:    16 | throughput: 1522.675 | time:   0.011
 inference:    17 | throughput: 1487.902 | time:   0.011
 inference:    18 | throughput: 1502.594 | time:   0.011
 inference:    19 | throughput: 1533.987 | time:   0.010
 inference:    20 | throughput: 1504.852 | time:   0.011
 inference:    21 | throughput: 1508.539 | time:   0.011
 inference:    22 | throughput: 1513.301 | time:   0.011
 inference:    23 | throughput: 1414.516 | time:   0.011
 inference:    24 | throughput: 1565.367 | time:   0.010
 inference:    25 | throughput: 1513.472 | time:   0.011
 inference:    26 | throughput: 1481.497 | time:   0.011
 inference:    27 | throughput: 1515.420 | time:   0.011
 inference:    28 | throughput: 1518.953 | time:   0.011
 inference:    29 | throughput: 1493.731 | time:   0.011
 inference:    30 | throughput: 1524.855 | time:   0.010
 inference:    31 | throughput: 1519.022 | time:   0.011
 inference:    32 | throughput: 1480.223 | time:   0.011
 inference:    33 | throughput: 1527.945 | time:   0.010
 inference:    34 | throughput: 1505.932 | time:   0.011
 inference:    35 | throughput: 1496.730 | time:   0.011
 inference:    36 | throughput: 1525.652 | time:   0.010
 inference:    37 | throughput: 1403.804 | time:   0.011
 inference:    38 | throughput: 1555.823 | time:   0.010
 inference:    39 | throughput: 1518.128 | time:   0.011
 inference:    40 | throughput: 1512.142 | time:   0.011
 inference:    41 | throughput: 1495.396 | time:   0.011
 inference:    42 | throughput: 1513.131 | time:   0.011
 inference:    43 | throughput: 1511.733 | time:   0.011
 inference:    44 | throughput: 1503.065 | time:   0.011
 inference:    45 | throughput: 1516.893 | time:   0.011
 inference:    46 | throughput: 1504.312 | time:   0.011
 inference:    47 | throughput: 1500.444 | time:   0.011
 inference:    48 | throughput: 1524.647 | time:   0.010
 inference:    49 | throughput: 1508.675 | time:   0.011
 inference:    50 | throughput: 1499.941 | time:   0.011
 inference:    51 | throughput: 1414.575 | time:   0.011
 inference:    52 | throughput: 1574.180 | time:   0.010
 inference:    53 | throughput: 1478.104 | time:   0.011
 inference:    54 | throughput: 1523.989 | time:   0.010
 inference:    55 | throughput: 1517.991 | time:   0.011
 inference:    56 | throughput: 1497.431 | time:   0.011
 inference:    57 | throughput: 1516.413 | time:   0.011
 inference:    58 | throughput: 1516.447 | time:   0.011
 inference:    59 | throughput: 1509.557 | time:   0.011
 inference:    60 | throughput: 1511.223 | time:   0.011
 inference:    61 | throughput: 1497.932 | time:   0.011
 inference:    62 | throughput: 1507.387 | time:   0.011
 inference:    63 | throughput: 1489.917 | time:   0.011
 inference:    64 | throughput: 1473.851 | time:   0.011
 inference:    65 | throughput: 1445.222 | time:   0.011
 inference:    66 | throughput: 1591.087 | time:   0.010
 inference:    67 | throughput: 1508.607 | time:   0.011
 inference:    68 | throughput: 1477.681 | time:   0.011
 inference:    69 | throughput: 1522.054 | time:   0.011
 inference:    70 | throughput: 1520.846 | time:   0.011
 inference:    71 | throughput: 1475.666 | time:   0.011
 inference:    72 | throughput: 1560.744 | time:   0.010
 inference:    73 | throughput: 1467.374 | time:   0.011
 inference:    74 | throughput: 1491.242 | time:   0.011
 inference:    75 | throughput: 1533.216 | time:   0.010
 inference:    76 | throughput: 1500.310 | time:   0.011
 inference:    77 | throughput: 1489.256 | time:   0.011
 inference:    78 | throughput: 1498.702 | time:   0.011
 inference:    79 | throughput: 1423.426 | time:   0.011
 inference:    80 | throughput: 1568.404 | time:   0.010
 inference:    81 | throughput: 1500.243 | time:   0.011
 inference:    82 | throughput: 1496.162 | time:   0.011
 inference:    83 | throughput: 1497.464 | time:   0.011
 inference:    84 | throughput: 1507.997 | time:   0.011
 inference:    85 | throughput: 1494.596 | time:   0.011
 inference:    86 | throughput: 1500.478 | time:   0.011
 inference:    87 | throughput: 1526.416 | time:   0.010
 inference:    88 | throughput: 1522.744 | time:   0.011
 inference:    89 | throughput: 1487.573 | time:   0.011
 inference:    90 | throughput: 1501.250 | time:   0.011
 inference:    91 | throughput: 1510.134 | time:   0.011
 inference:    92 | throughput: 1507.353 | time:   0.011
 inference:    93 | throughput: 1488.364 | time:   0.011
 inference:    94 | throughput: 1546.180 | time:   0.010
 inference:    95 | throughput: 1519.056 | time:   0.011
 inference:    96 | throughput: 1519.538 | time:   0.011
 inference:    97 | throughput: 1494.796 | time:   0.011
 inference:    98 | throughput: 1504.143 | time:   0.011
 inference:    99 | throughput: 1508.268 | time:   0.011
 inference:   100 | throughput: 1508.064 | time:   0.011

Total inference throughput: 1472.45122, Total inference latency: 0.01087
