Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 555.758 | time:   0.029
 inference:     2 | throughput: 2264.055 | time:   0.007
 inference:     3 | throughput: 1519.366 | time:   0.011
 inference:     4 | throughput: 1569.945 | time:   0.010
 inference:     5 | throughput: 1533.461 | time:   0.010
 inference:     6 | throughput: 1534.268 | time:   0.010
 inference:     7 | throughput: 1527.840 | time:   0.010
 inference:     8 | throughput: 1536.762 | time:   0.010
 inference:     9 | throughput: 1540.997 | time:   0.010
 inference:    10 | throughput: 1534.759 | time:   0.010
 inference:    11 | throughput: 1537.889 | time:   0.010
 inference:    12 | throughput: 1530.489 | time:   0.010
 inference:    13 | throughput: 1524.508 | time:   0.010
 inference:    14 | throughput: 1553.590 | time:   0.010
 inference:    15 | throughput: 1544.152 | time:   0.010
 inference:    16 | throughput: 1543.371 | time:   0.010
 inference:    17 | throughput: 1543.904 | time:   0.010
 inference:    18 | throughput: 1535.672 | time:   0.010
 inference:    19 | throughput: 1557.122 | time:   0.010
 inference:    20 | throughput: 1530.524 | time:   0.010
 inference:    21 | throughput: 1556.003 | time:   0.010
 inference:    22 | throughput: 1552.188 | time:   0.010
 inference:    23 | throughput: 1529.129 | time:   0.010
 inference:    24 | throughput: 1553.086 | time:   0.010
 inference:    25 | throughput: 1530.244 | time:   0.010
 inference:    26 | throughput: 1542.272 | time:   0.010
 inference:    27 | throughput: 1545.112 | time:   0.010
 inference:    28 | throughput: 1486.222 | time:   0.011
 inference:    29 | throughput: 1568.660 | time:   0.010
 inference:    30 | throughput: 1528.815 | time:   0.010
 inference:    31 | throughput: 1561.143 | time:   0.010
 inference:    32 | throughput: 1543.158 | time:   0.010
 inference:    33 | throughput: 1538.171 | time:   0.010
 inference:    34 | throughput: 1556.942 | time:   0.010
 inference:    35 | throughput: 1541.103 | time:   0.010
 inference:    36 | throughput: 1551.148 | time:   0.010
 inference:    37 | throughput: 1525.479 | time:   0.010
 inference:    38 | throughput: 1532.831 | time:   0.010
 inference:    39 | throughput: 1581.190 | time:   0.010
 inference:    40 | throughput: 1502.830 | time:   0.011
 inference:    41 | throughput: 1566.610 | time:   0.010
 inference:    42 | throughput: 1542.839 | time:   0.010
 inference:    43 | throughput: 1505.595 | time:   0.011
 inference:    44 | throughput: 1582.346 | time:   0.010
 inference:    45 | throughput: 1516.447 | time:   0.011
 inference:    46 | throughput: 1563.252 | time:   0.010
 inference:    47 | throughput: 1539.194 | time:   0.010
 inference:    48 | throughput: 747.323 | time:   0.021
 inference:    49 | throughput: 1554.958 | time:   0.010
 inference:    50 | throughput: 1962.821 | time:   0.008
 inference:    51 | throughput: 1803.711 | time:   0.009
 inference:    52 | throughput: 1529.268 | time:   0.010
 inference:    53 | throughput: 1553.914 | time:   0.010
 inference:    54 | throughput: 1521.743 | time:   0.011
 inference:    55 | throughput: 1564.492 | time:   0.010
 inference:    56 | throughput: 1568.881 | time:   0.010
 inference:    57 | throughput: 1504.346 | time:   0.011
 inference:    58 | throughput: 1583.690 | time:   0.010
 inference:    59 | throughput: 1527.562 | time:   0.010
 inference:    60 | throughput: 1547.964 | time:   0.010
 inference:    61 | throughput: 1563.872 | time:   0.010
 inference:    62 | throughput: 1523.747 | time:   0.011
 inference:    63 | throughput: 1557.339 | time:   0.010
 inference:    64 | throughput: 1527.493 | time:   0.010
 inference:    65 | throughput: 1552.799 | time:   0.010
 inference:    66 | throughput: 1555.751 | time:   0.010
 inference:    67 | throughput: 1530.593 | time:   0.010
 inference:    68 | throughput: 1547.749 | time:   0.010
 inference:    69 | throughput: 1530.768 | time:   0.010
 inference:    70 | throughput: 1563.580 | time:   0.010
 inference:    71 | throughput: 1539.406 | time:   0.010
 inference:    72 | throughput: 1524.474 | time:   0.010
 inference:    73 | throughput: 1547.892 | time:   0.010
 inference:    74 | throughput: 1482.610 | time:   0.011
 inference:    75 | throughput: 1541.953 | time:   0.010
 inference:    76 | throughput: 1545.183 | time:   0.010
 inference:    77 | throughput: 1566.756 | time:   0.010
 inference:    78 | throughput: 1546.358 | time:   0.010
 inference:    79 | throughput: 1511.018 | time:   0.011
 inference:    80 | throughput: 1591.125 | time:   0.010
 inference:    81 | throughput: 1536.586 | time:   0.010
 inference:    82 | throughput: 1536.164 | time:   0.010
 inference:    83 | throughput: 1557.231 | time:   0.010
 inference:    84 | throughput: 1510.576 | time:   0.011
 inference:    85 | throughput: 1549.858 | time:   0.010
 inference:    86 | throughput: 1515.044 | time:   0.011
 inference:    87 | throughput: 1558.569 | time:   0.010
 inference:    88 | throughput: 1541.138 | time:   0.010
 inference:    89 | throughput: 1497.331 | time:   0.011
 inference:    90 | throughput: 1561.506 | time:   0.010
 inference:    91 | throughput: 1560.163 | time:   0.010
 inference:    92 | throughput: 1555.715 | time:   0.010
 inference:    93 | throughput: 1530.593 | time:   0.010
 inference:    94 | throughput: 1525.687 | time:   0.010
 inference:    95 | throughput: 1557.448 | time:   0.010
 inference:    96 | throughput: 1540.855 | time:   0.010
 inference:    97 | throughput: 1533.111 | time:   0.010
 inference:    98 | throughput: 1538.594 | time:   0.010
 inference:    99 | throughput: 1555.030 | time:   0.010
 inference:   100 | throughput: 1545.290 | time:   0.010

Total inference throughput: 1508.82488, Total inference latency: 0.01060
