Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1239.223 | time:   0.013
 inference:     2 | throughput: 2304.879 | time:   0.007
 inference:     3 | throughput: 1557.448 | time:   0.010
 inference:     4 | throughput: 1530.524 | time:   0.010
 inference:     5 | throughput: 1570.533 | time:   0.010
 inference:     6 | throughput: 1560.127 | time:   0.010
 inference:     7 | throughput: 1578.215 | time:   0.010
 inference:     8 | throughput: 1552.081 | time:   0.010
 inference:     9 | throughput: 1563.216 | time:   0.010
 inference:    10 | throughput: 1548.785 | time:   0.010
 inference:    11 | throughput: 1558.207 | time:   0.010
 inference:    12 | throughput: 1568.514 | time:   0.010
 inference:    13 | throughput: 1576.325 | time:   0.010
 inference:    14 | throughput: 1560.599 | time:   0.010
 inference:    15 | throughput: 1560.708 | time:   0.010
 inference:    16 | throughput: 1579.924 | time:   0.010
 inference:    17 | throughput: 1569.431 | time:   0.010
 inference:    18 | throughput: 1579.552 | time:   0.010
 inference:    19 | throughput: 1548.321 | time:   0.010
 inference:    20 | throughput: 1552.655 | time:   0.010
 inference:    21 | throughput: 1604.247 | time:   0.010
 inference:    22 | throughput: 1561.834 | time:   0.010
 inference:    23 | throughput: 1587.136 | time:   0.010
 inference:    24 | throughput: 1545.967 | time:   0.010
 inference:    25 | throughput: 1563.799 | time:   0.010
 inference:    26 | throughput: 1572.115 | time:   0.010
 inference:    27 | throughput: 1568.147 | time:   0.010
 inference:    28 | throughput: 1581.488 | time:   0.010
 inference:    29 | throughput: 1541.138 | time:   0.010
 inference:    30 | throughput: 1596.994 | time:   0.010
 inference:    31 | throughput: 1581.824 | time:   0.010
 inference:    32 | throughput: 1585.973 | time:   0.010
 inference:    33 | throughput: 1558.641 | time:   0.010
 inference:    34 | throughput: 1567.561 | time:   0.010
 inference:    35 | throughput: 1588.827 | time:   0.010
 inference:    36 | throughput: 1577.510 | time:   0.010
 inference:    37 | throughput: 1592.597 | time:   0.010
 inference:    38 | throughput: 1563.362 | time:   0.010
 inference:    39 | throughput: 1561.434 | time:   0.010
 inference:    40 | throughput: 1558.786 | time:   0.010
 inference:    41 | throughput: 1615.563 | time:   0.010
 inference:    42 | throughput: 1564.455 | time:   0.010
 inference:    43 | throughput: 1589.617 | time:   0.010
 inference:    44 | throughput: 1544.792 | time:   0.010
 inference:    45 | throughput: 1571.489 | time:   0.010
 inference:    46 | throughput: 1602.523 | time:   0.010
 inference:    47 | throughput: 1572.741 | time:   0.010
 inference:    48 | throughput: 1578.549 | time:   0.010
 inference:    49 | throughput: 1542.733 | time:   0.010
 inference:    50 | throughput: 1576.695 | time:   0.010
 inference:    51 | throughput: 1597.222 | time:   0.010
 inference:    52 | throughput: 1588.413 | time:   0.010
 inference:    53 | throughput: 1562.597 | time:   0.010
 inference:    54 | throughput: 1562.052 | time:   0.010
 inference:    55 | throughput: 1562.743 | time:   0.010
 inference:    56 | throughput: 1613.543 | time:   0.010
 inference:    57 | throughput: 1552.619 | time:   0.010
 inference:    58 | throughput: 1585.561 | time:   0.010
 inference:    59 | throughput: 1568.367 | time:   0.010
 inference:    60 | throughput: 1555.859 | time:   0.010
 inference:    61 | throughput: 1609.789 | time:   0.010
 inference:    62 | throughput: 1566.902 | time:   0.010
 inference:    63 | throughput: 1585.748 | time:   0.010
 inference:    64 | throughput: 1560.417 | time:   0.010
 inference:    65 | throughput: 1547.821 | time:   0.010
 inference:    66 | throughput: 1590.785 | time:   0.010
 inference:    67 | throughput: 1592.635 | time:   0.010
 inference:    68 | throughput: 1578.104 | time:   0.010
 inference:    69 | throughput: 1568.294 | time:   0.010
 inference:    70 | throughput: 1557.592 | time:   0.010
 inference:    71 | throughput: 1565.221 | time:   0.010
 inference:    72 | throughput: 1610.213 | time:   0.010
 inference:    73 | throughput: 1501.821 | time:   0.011
 inference:    74 | throughput: 1571.673 | time:   0.010
 inference:    75 | throughput: 1564.054 | time:   0.010
 inference:    76 | throughput: 1573.257 | time:   0.010
 inference:    77 | throughput: 1593.505 | time:   0.010
 inference:    78 | throughput: 1566.939 | time:   0.010
 inference:    79 | throughput: 1566.610 | time:   0.010
 inference:    80 | throughput: 1526.103 | time:   0.010
 inference:    81 | throughput: 1634.728 | time:   0.010
 inference:    82 | throughput: 1570.643 | time:   0.010
 inference:    83 | throughput: 1570.129 | time:   0.010
 inference:    84 | throughput: 1539.583 | time:   0.010
 inference:    85 | throughput: 1565.915 | time:   0.010
 inference:    86 | throughput: 1589.052 | time:   0.010
 inference:    87 | throughput: 1568.441 | time:   0.010
 inference:    88 | throughput: 1555.787 | time:   0.010
 inference:    89 | throughput: 1510.746 | time:   0.011
 inference:    90 | throughput: 1569.394 | time:   0.010
 inference:    91 | throughput: 1584.064 | time:   0.010
 inference:    92 | throughput: 1561.325 | time:   0.010
 inference:    93 | throughput: 1589.994 | time:   0.010
 inference:    94 | throughput: 1526.693 | time:   0.010
 inference:    95 | throughput: 1584.213 | time:   0.010
 inference:    96 | throughput: 1568.111 | time:   0.010
 inference:    97 | throughput: 1585.823 | time:   0.010
 inference:    98 | throughput: 1551.829 | time:   0.010
 inference:    99 | throughput: 1559.402 | time:   0.010
 inference:   100 | throughput: 1566.829 | time:   0.010

Total inference throughput: 1570.26521, Total inference latency: 0.01019
