Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 210.344 | time:   0.019
 inference:     2 | throughput: 292.021 | time:   0.014
 inference:     3 | throughput: 311.497 | time:   0.013
 inference:     4 | throughput: 315.765 | time:   0.013
 inference:     5 | throughput: 322.987 | time:   0.012
 inference:     6 | throughput: 314.139 | time:   0.013
 inference:     7 | throughput: 324.731 | time:   0.012
 inference:     8 | throughput: 325.493 | time:   0.012
 inference:     9 | throughput: 326.907 | time:   0.012
 inference:    10 | throughput: 324.907 | time:   0.012
 inference:    11 | throughput: 324.643 | time:   0.012
 inference:    12 | throughput: 325.474 | time:   0.012
 inference:    13 | throughput: 323.591 | time:   0.012
 inference:    14 | throughput: 314.882 | time:   0.013
 inference:    15 | throughput: 320.396 | time:   0.012
 inference:    16 | throughput: 317.606 | time:   0.013
 inference:    17 | throughput: 319.256 | time:   0.013
 inference:    18 | throughput: 324.618 | time:   0.012
 inference:    19 | throughput: 323.223 | time:   0.012
 inference:    20 | throughput: 325.449 | time:   0.012
 inference:    21 | throughput: 326.780 | time:   0.012
 inference:    22 | throughput: 329.644 | time:   0.012
 inference:    23 | throughput: 330.306 | time:   0.012
 inference:    24 | throughput: 319.596 | time:   0.013
 inference:    25 | throughput: 319.475 | time:   0.013
 inference:    26 | throughput: 314.274 | time:   0.013
 inference:    27 | throughput: 318.613 | time:   0.013
 inference:    28 | throughput: 319.456 | time:   0.013
 inference:    29 | throughput: 318.529 | time:   0.013
 inference:    30 | throughput: 323.897 | time:   0.012
 inference:    31 | throughput: 328.398 | time:   0.012
 inference:    32 | throughput: 327.213 | time:   0.012
 inference:    33 | throughput: 325.279 | time:   0.012
 inference:    34 | throughput: 326.341 | time:   0.012
 inference:    35 | throughput: 327.003 | time:   0.012
 inference:    36 | throughput: 329.540 | time:   0.012
 inference:    37 | throughput: 324.185 | time:   0.012
 inference:    38 | throughput: 318.287 | time:   0.013
 inference:    39 | throughput: 317.468 | time:   0.013
 inference:    40 | throughput: 319.816 | time:   0.013
 inference:    41 | throughput: 315.178 | time:   0.013
 inference:    42 | throughput: 320.194 | time:   0.012
 inference:    43 | throughput: 322.744 | time:   0.012
 inference:    44 | throughput: 324.806 | time:   0.012
 inference:    45 | throughput: 324.103 | time:   0.012
 inference:    46 | throughput: 323.460 | time:   0.012
 inference:    47 | throughput: 325.197 | time:   0.012
 inference:    48 | throughput: 328.540 | time:   0.012
 inference:    49 | throughput: 329.113 | time:   0.012
 inference:    50 | throughput: 316.163 | time:   0.013
 inference:    51 | throughput: 315.723 | time:   0.013
 inference:    52 | throughput: 317.738 | time:   0.013
 inference:    53 | throughput: 319.049 | time:   0.013
 inference:    54 | throughput: 313.874 | time:   0.013
 inference:    55 | throughput: 320.764 | time:   0.012
 inference:    56 | throughput: 321.132 | time:   0.012
 inference:    57 | throughput: 324.662 | time:   0.012
 inference:    58 | throughput: 326.608 | time:   0.012
 inference:    59 | throughput: 324.116 | time:   0.012
 inference:    60 | throughput: 326.380 | time:   0.012
 inference:    61 | throughput: 325.071 | time:   0.012
 inference:    62 | throughput: 317.684 | time:   0.013
 inference:    63 | throughput: 314.799 | time:   0.013
 inference:    64 | throughput: 317.210 | time:   0.013
 inference:    65 | throughput: 316.032 | time:   0.013
 inference:    66 | throughput: 318.172 | time:   0.013
 inference:    67 | throughput: 323.148 | time:   0.012
 inference:    68 | throughput: 321.353 | time:   0.012
 inference:    69 | throughput: 326.272 | time:   0.012
 inference:    70 | throughput: 323.229 | time:   0.012
 inference:    71 | throughput: 328.437 | time:   0.012
 inference:    72 | throughput: 326.253 | time:   0.012
 inference:    73 | throughput: 323.928 | time:   0.012
 inference:    74 | throughput: 325.436 | time:   0.012
 inference:    75 | throughput: 315.030 | time:   0.013
 inference:    76 | throughput: 318.106 | time:   0.013
 inference:    77 | throughput: 316.032 | time:   0.013
 inference:    78 | throughput: 313.370 | time:   0.013
 inference:    79 | throughput: 325.493 | time:   0.012
 inference:    80 | throughput: 326.050 | time:   0.012
 inference:    81 | throughput: 326.646 | time:   0.012
 inference:    82 | throughput: 323.960 | time:   0.012
 inference:    83 | throughput: 325.008 | time:   0.012
 inference:    84 | throughput: 329.172 | time:   0.012
 inference:    85 | throughput: 332.176 | time:   0.012
 inference:    86 | throughput: 327.949 | time:   0.012
 inference:    87 | throughput: 314.929 | time:   0.013
 inference:    88 | throughput: 316.492 | time:   0.013
 inference:    89 | throughput: 317.360 | time:   0.013
 inference:    90 | throughput: 319.517 | time:   0.013
 inference:    91 | throughput: 321.550 | time:   0.012
 inference:    92 | throughput: 325.392 | time:   0.012
 inference:    93 | throughput: 323.099 | time:   0.012
 inference:    94 | throughput: 326.507 | time:   0.012
 inference:    95 | throughput: 326.755 | time:   0.012
 inference:    96 | throughput: 324.693 | time:   0.012
 inference:    97 | throughput: 325.310 | time:   0.012
 inference:    98 | throughput: 326.952 | time:   0.012
 inference:    99 | throughput: 318.341 | time:   0.013
 inference:   100 | throughput: 316.707 | time:   0.013

Total inference throughput: 320.13152, Total inference latency: 0.01249
