Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 127.924 | time:   0.031
 inference:     2 | throughput: 246.380 | time:   0.016
 inference:     3 | throughput: 308.150 | time:   0.013
 inference:     4 | throughput: 318.498 | time:   0.013
 inference:     5 | throughput: 318.498 | time:   0.013
 inference:     6 | throughput: 312.932 | time:   0.013
 inference:     7 | throughput: 316.044 | time:   0.013
 inference:     8 | throughput: 321.563 | time:   0.012
 inference:     9 | throughput: 321.298 | time:   0.012
 inference:    10 | throughput: 307.151 | time:   0.013
 inference:    11 | throughput: 307.782 | time:   0.013
 inference:    12 | throughput: 308.961 | time:   0.013
 inference:    13 | throughput: 314.457 | time:   0.013
 inference:    14 | throughput: 308.155 | time:   0.013
 inference:    15 | throughput: 317.925 | time:   0.013
 inference:    16 | throughput: 318.323 | time:   0.013
 inference:    17 | throughput: 318.734 | time:   0.013
 inference:    18 | throughput: 322.577 | time:   0.012
 inference:    19 | throughput: 316.283 | time:   0.013
 inference:    20 | throughput: 322.094 | time:   0.012
 inference:    21 | throughput: 323.778 | time:   0.012
 inference:    22 | throughput: 309.548 | time:   0.013
 inference:    23 | throughput: 307.703 | time:   0.013
 inference:    24 | throughput: 275.669 | time:   0.015
 inference:    25 | throughput: 300.613 | time:   0.013
 inference:    26 | throughput: 307.140 | time:   0.013
 inference:    27 | throughput: 314.239 | time:   0.013
 inference:    28 | throughput: 310.752 | time:   0.013
 inference:    29 | throughput: 315.527 | time:   0.013
 inference:    30 | throughput: 313.476 | time:   0.013
 inference:    31 | throughput: 317.270 | time:   0.013
 inference:    32 | throughput: 317.462 | time:   0.013
 inference:    33 | throughput: 318.450 | time:   0.013
 inference:    34 | throughput: 309.806 | time:   0.013
 inference:    35 | throughput: 303.292 | time:   0.013
 inference:    36 | throughput: 309.823 | time:   0.013
 inference:    37 | throughput: 308.286 | time:   0.013
 inference:    38 | throughput: 306.070 | time:   0.013
 inference:    39 | throughput: 312.134 | time:   0.013
 inference:    40 | throughput: 310.752 | time:   0.013
 inference:    41 | throughput: 320.121 | time:   0.012
 inference:    42 | throughput: 318.625 | time:   0.013
 inference:    43 | throughput: 317.042 | time:   0.013
 inference:    44 | throughput: 319.274 | time:   0.013
 inference:    45 | throughput: 315.397 | time:   0.013
 inference:    46 | throughput: 312.477 | time:   0.013
 inference:    47 | throughput: 305.462 | time:   0.013
 inference:    48 | throughput: 310.540 | time:   0.013
 inference:    49 | throughput: 310.184 | time:   0.013
 inference:    50 | throughput: 305.646 | time:   0.013
 inference:    51 | throughput: 312.547 | time:   0.013
 inference:    52 | throughput: 312.629 | time:   0.013
 inference:    53 | throughput: 314.280 | time:   0.013
 inference:    54 | throughput: 316.527 | time:   0.013
 inference:    55 | throughput: 319.463 | time:   0.013
 inference:    56 | throughput: 317.270 | time:   0.013
 inference:    57 | throughput: 314.628 | time:   0.013
 inference:    58 | throughput: 311.456 | time:   0.013
 inference:    59 | throughput: 307.348 | time:   0.013
 inference:    60 | throughput: 309.280 | time:   0.013
 inference:    61 | throughput: 310.776 | time:   0.013
 inference:    62 | throughput: 313.335 | time:   0.013
 inference:    63 | throughput: 320.225 | time:   0.012
 inference:    64 | throughput: 316.378 | time:   0.013
 inference:    65 | throughput: 317.252 | time:   0.013
 inference:    66 | throughput: 317.150 | time:   0.013
 inference:    67 | throughput: 320.586 | time:   0.012
 inference:    68 | throughput: 320.414 | time:   0.012
 inference:    69 | throughput: 309.543 | time:   0.013
 inference:    70 | throughput: 311.595 | time:   0.013
 inference:    71 | throughput: 307.986 | time:   0.013
 inference:    72 | throughput: 311.537 | time:   0.013
 inference:    73 | throughput: 307.579 | time:   0.013
 inference:    74 | throughput: 313.236 | time:   0.013
 inference:    75 | throughput: 317.060 | time:   0.013
 inference:    76 | throughput: 317.018 | time:   0.013
 inference:    77 | throughput: 318.232 | time:   0.013
 inference:    78 | throughput: 317.588 | time:   0.013
 inference:    79 | throughput: 320.005 | time:   0.012
 inference:    80 | throughput: 321.729 | time:   0.012
 inference:    81 | throughput: 313.998 | time:   0.013
 inference:    82 | throughput: 310.706 | time:   0.013
 inference:    83 | throughput: 305.079 | time:   0.013
 inference:    84 | throughput: 311.937 | time:   0.013
 inference:    85 | throughput: 310.000 | time:   0.013
 inference:    86 | throughput: 315.961 | time:   0.013
 inference:    87 | throughput: 317.288 | time:   0.013
 inference:    88 | throughput: 313.863 | time:   0.013
 inference:    89 | throughput: 322.403 | time:   0.012
 inference:    90 | throughput: 318.637 | time:   0.013
 inference:    91 | throughput: 319.694 | time:   0.013
 inference:    92 | throughput: 316.952 | time:   0.013
 inference:    93 | throughput: 311.277 | time:   0.013
 inference:    94 | throughput: 311.427 | time:   0.013
 inference:    95 | throughput: 306.854 | time:   0.013
 inference:    96 | throughput: 312.047 | time:   0.013
 inference:    97 | throughput: 310.937 | time:   0.013
 inference:    98 | throughput: 313.734 | time:   0.013
 inference:    99 | throughput: 321.040 | time:   0.012
 inference:   100 | throughput: 311.017 | time:   0.013

Total inference throughput: 308.08790, Total inference latency: 0.01298
