Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 201.766 | time:   0.020
 inference:     2 | throughput: 283.212 | time:   0.014
 inference:     3 | throughput: 302.729 | time:   0.013
 inference:     4 | throughput: 305.741 | time:   0.013
 inference:     5 | throughput: 307.765 | time:   0.013
 inference:     6 | throughput: 306.036 | time:   0.013
 inference:     7 | throughput: 311.549 | time:   0.013
 inference:     8 | throughput: 311.260 | time:   0.013
 inference:     9 | throughput: 319.901 | time:   0.013
 inference:    10 | throughput: 313.651 | time:   0.013
 inference:    11 | throughput: 316.396 | time:   0.013
 inference:    12 | throughput: 315.095 | time:   0.013
 inference:    13 | throughput: 306.416 | time:   0.013
 inference:    14 | throughput: 309.823 | time:   0.013
 inference:    15 | throughput: 306.087 | time:   0.013
 inference:    16 | throughput: 307.495 | time:   0.013
 inference:    17 | throughput: 306.579 | time:   0.013
 inference:    18 | throughput: 310.586 | time:   0.013
 inference:    19 | throughput: 315.973 | time:   0.013
 inference:    20 | throughput: 312.699 | time:   0.013
 inference:    21 | throughput: 315.741 | time:   0.013
 inference:    22 | throughput: 313.693 | time:   0.013
 inference:    23 | throughput: 314.710 | time:   0.013
 inference:    24 | throughput: 312.879 | time:   0.013
 inference:    25 | throughput: 300.237 | time:   0.013
 inference:    26 | throughput: 305.869 | time:   0.013
 inference:    27 | throughput: 308.252 | time:   0.013
 inference:    28 | throughput: 304.736 | time:   0.013
 inference:    29 | throughput: 307.506 | time:   0.013
 inference:    30 | throughput: 311.150 | time:   0.013
 inference:    31 | throughput: 314.693 | time:   0.013
 inference:    32 | throughput: 313.957 | time:   0.013
 inference:    33 | throughput: 311.560 | time:   0.013
 inference:    34 | throughput: 314.098 | time:   0.013
 inference:    35 | throughput: 315.539 | time:   0.013
 inference:    36 | throughput: 313.154 | time:   0.013
 inference:    37 | throughput: 308.359 | time:   0.013
 inference:    38 | throughput: 306.680 | time:   0.013
 inference:    39 | throughput: 308.071 | time:   0.013
 inference:    40 | throughput: 306.893 | time:   0.013
 inference:    41 | throughput: 309.989 | time:   0.013
 inference:    42 | throughput: 310.747 | time:   0.013
 inference:    43 | throughput: 311.694 | time:   0.013
 inference:    44 | throughput: 314.033 | time:   0.013
 inference:    45 | throughput: 312.419 | time:   0.013
 inference:    46 | throughput: 312.640 | time:   0.013
 inference:    47 | throughput: 319.244 | time:   0.013
 inference:    48 | throughput: 308.059 | time:   0.013
 inference:    49 | throughput: 305.223 | time:   0.013
 inference:    50 | throughput: 307.878 | time:   0.013
 inference:    51 | throughput: 306.691 | time:   0.013
 inference:    52 | throughput: 308.365 | time:   0.013
 inference:    53 | throughput: 312.839 | time:   0.013
 inference:    54 | throughput: 310.149 | time:   0.013
 inference:    55 | throughput: 313.306 | time:   0.013
 inference:    56 | throughput: 312.001 | time:   0.013
 inference:    57 | throughput: 315.326 | time:   0.013
 inference:    58 | throughput: 314.039 | time:   0.013
 inference:    59 | throughput: 311.393 | time:   0.013
 inference:    60 | throughput: 309.526 | time:   0.013
 inference:    61 | throughput: 305.013 | time:   0.013
 inference:    62 | throughput: 308.133 | time:   0.013
 inference:    63 | throughput: 307.675 | time:   0.013
 inference:    64 | throughput: 310.430 | time:   0.013
 inference:    65 | throughput: 314.157 | time:   0.013
 inference:    66 | throughput: 312.111 | time:   0.013
 inference:    67 | throughput: 312.105 | time:   0.013
 inference:    68 | throughput: 312.204 | time:   0.013
 inference:    69 | throughput: 313.142 | time:   0.013
 inference:    70 | throughput: 317.780 | time:   0.013
 inference:    71 | throughput: 312.914 | time:   0.013
 inference:    72 | throughput: 307.545 | time:   0.013
 inference:    73 | throughput: 305.986 | time:   0.013
 inference:    74 | throughput: 306.820 | time:   0.013
 inference:    75 | throughput: 305.440 | time:   0.013
 inference:    76 | throughput: 308.598 | time:   0.013
 inference:    77 | throughput: 311.896 | time:   0.013
 inference:    78 | throughput: 313.019 | time:   0.013
 inference:    79 | throughput: 308.654 | time:   0.013
 inference:    80 | throughput: 316.217 | time:   0.013
 inference:    81 | throughput: 313.739 | time:   0.013
 inference:    82 | throughput: 309.623 | time:   0.013
 inference:    83 | throughput: 313.376 | time:   0.013
 inference:    84 | throughput: 305.585 | time:   0.013
 inference:    85 | throughput: 304.205 | time:   0.013
 inference:    86 | throughput: 306.781 | time:   0.013
 inference:    87 | throughput: 305.013 | time:   0.013
 inference:    88 | throughput: 312.792 | time:   0.013
 inference:    89 | throughput: 307.292 | time:   0.013
 inference:    90 | throughput: 312.967 | time:   0.013
 inference:    91 | throughput: 314.015 | time:   0.013
 inference:    92 | throughput: 314.693 | time:   0.013
 inference:    93 | throughput: 316.378 | time:   0.013
 inference:    94 | throughput: 315.266 | time:   0.013
 inference:    95 | throughput: 311.121 | time:   0.013
 inference:    96 | throughput: 304.222 | time:   0.013
 inference:    97 | throughput: 309.280 | time:   0.013
 inference:    98 | throughput: 307.907 | time:   0.013
 inference:    99 | throughput: 305.190 | time:   0.013
 inference:   100 | throughput: 306.500 | time:   0.013

Total inference throughput: 308.45177, Total inference latency: 0.01297
