Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 202.871 | time:   0.020
 inference:     2 | throughput: 297.384 | time:   0.013
 inference:     3 | throughput: 317.084 | time:   0.013
 inference:     4 | throughput: 314.675 | time:   0.013
 inference:     5 | throughput: 310.000 | time:   0.013
 inference:     6 | throughput: 292.475 | time:   0.014
 inference:     7 | throughput: 307.281 | time:   0.013
 inference:     8 | throughput: 307.399 | time:   0.013
 inference:     9 | throughput: 310.115 | time:   0.013
 inference:    10 | throughput: 319.438 | time:   0.013
 inference:    11 | throughput: 315.931 | time:   0.013
 inference:    12 | throughput: 315.420 | time:   0.013
 inference:    13 | throughput: 321.083 | time:   0.012
 inference:    14 | throughput: 316.247 | time:   0.013
 inference:    15 | throughput: 324.229 | time:   0.012
 inference:    16 | throughput: 309.360 | time:   0.013
 inference:    17 | throughput: 313.698 | time:   0.013
 inference:    18 | throughput: 309.064 | time:   0.013
 inference:    19 | throughput: 313.587 | time:   0.013
 inference:    20 | throughput: 312.961 | time:   0.013
 inference:    21 | throughput: 311.612 | time:   0.013
 inference:    22 | throughput: 313.517 | time:   0.013
 inference:    23 | throughput: 316.128 | time:   0.013
 inference:    24 | throughput: 310.253 | time:   0.013
 inference:    25 | throughput: 308.348 | time:   0.013
 inference:    26 | throughput: 319.615 | time:   0.013
 inference:    27 | throughput: 319.615 | time:   0.013
 inference:    28 | throughput: 312.471 | time:   0.013
 inference:    29 | throughput: 307.720 | time:   0.013
 inference:    30 | throughput: 313.745 | time:   0.013
 inference:    31 | throughput: 309.126 | time:   0.013
 inference:    32 | throughput: 312.955 | time:   0.013
 inference:    33 | throughput: 312.518 | time:   0.013
 inference:    34 | throughput: 316.772 | time:   0.013
 inference:    35 | throughput: 320.911 | time:   0.012
 inference:    36 | throughput: 317.492 | time:   0.013
 inference:    37 | throughput: 318.868 | time:   0.013
 inference:    38 | throughput: 321.052 | time:   0.012
 inference:    39 | throughput: 313.945 | time:   0.013
 inference:    40 | throughput: 307.118 | time:   0.013
 inference:    41 | throughput: 309.434 | time:   0.013
 inference:    42 | throughput: 311.589 | time:   0.013
 inference:    43 | throughput: 312.018 | time:   0.013
 inference:    44 | throughput: 304.536 | time:   0.013
 inference:    45 | throughput: 311.862 | time:   0.013
 inference:    46 | throughput: 319.177 | time:   0.013
 inference:    47 | throughput: 316.140 | time:   0.013
 inference:    48 | throughput: 319.177 | time:   0.013
 inference:    49 | throughput: 315.848 | time:   0.013
 inference:    50 | throughput: 321.009 | time:   0.012
 inference:    51 | throughput: 318.553 | time:   0.013
 inference:    52 | throughput: 311.387 | time:   0.013
 inference:    53 | throughput: 309.047 | time:   0.013
 inference:    54 | throughput: 315.866 | time:   0.013
 inference:    55 | throughput: 311.410 | time:   0.013
 inference:    56 | throughput: 310.528 | time:   0.013
 inference:    57 | throughput: 315.539 | time:   0.013
 inference:    58 | throughput: 315.373 | time:   0.013
 inference:    59 | throughput: 321.058 | time:   0.012
 inference:    60 | throughput: 318.226 | time:   0.013
 inference:    61 | throughput: 319.560 | time:   0.013
 inference:    62 | throughput: 314.427 | time:   0.013
 inference:    63 | throughput: 317.150 | time:   0.013
 inference:    64 | throughput: 310.494 | time:   0.013
 inference:    65 | throughput: 312.221 | time:   0.013
 inference:    66 | throughput: 316.904 | time:   0.013
 inference:    67 | throughput: 309.013 | time:   0.013
 inference:    68 | throughput: 298.262 | time:   0.013
 inference:    69 | throughput: 313.411 | time:   0.013
 inference:    70 | throughput: 314.970 | time:   0.013
 inference:    71 | throughput: 311.670 | time:   0.013
 inference:    72 | throughput: 316.038 | time:   0.013
 inference:    73 | throughput: 316.152 | time:   0.013
 inference:    74 | throughput: 319.968 | time:   0.013
 inference:    75 | throughput: 324.091 | time:   0.012
 inference:    76 | throughput: 315.593 | time:   0.013
 inference:    77 | throughput: 309.126 | time:   0.013
 inference:    78 | throughput: 310.310 | time:   0.013
 inference:    79 | throughput: 313.019 | time:   0.013
 inference:    80 | throughput: 306.870 | time:   0.013
 inference:    81 | throughput: 317.618 | time:   0.013
 inference:    82 | throughput: 311.046 | time:   0.013
 inference:    83 | throughput: 316.468 | time:   0.013
 inference:    84 | throughput: 317.582 | time:   0.013
 inference:    85 | throughput: 320.819 | time:   0.012
 inference:    86 | throughput: 321.403 | time:   0.012
 inference:    87 | throughput: 316.928 | time:   0.013
 inference:    88 | throughput: 312.734 | time:   0.013
 inference:    89 | throughput: 306.865 | time:   0.013
 inference:    90 | throughput: 313.113 | time:   0.013
 inference:    91 | throughput: 308.973 | time:   0.013
 inference:    92 | throughput: 315.041 | time:   0.013
 inference:    93 | throughput: 314.634 | time:   0.013
 inference:    94 | throughput: 317.336 | time:   0.013
 inference:    95 | throughput: 315.112 | time:   0.013
 inference:    96 | throughput: 321.871 | time:   0.012
 inference:    97 | throughput: 322.682 | time:   0.012
 inference:    98 | throughput: 319.560 | time:   0.013
 inference:    99 | throughput: 323.117 | time:   0.012
 inference:   100 | throughput: 305.457 | time:   0.013

Total inference throughput: 312.19849, Total inference latency: 0.01281
