Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 169.844 | time:   0.024
 inference:     2 | throughput: 292.215 | time:   0.014
 inference:     3 | throughput: 306.344 | time:   0.013
 inference:     4 | throughput: 317.678 | time:   0.013
 inference:     5 | throughput: 322.869 | time:   0.012
 inference:     6 | throughput: 308.020 | time:   0.013
 inference:     7 | throughput: 307.788 | time:   0.013
 inference:     8 | throughput: 312.856 | time:   0.013
 inference:     9 | throughput: 327.156 | time:   0.012
 inference:    10 | throughput: 322.856 | time:   0.012
 inference:    11 | throughput: 321.526 | time:   0.012
 inference:    12 | throughput: 307.061 | time:   0.013
 inference:    13 | throughput: 316.575 | time:   0.013
 inference:    14 | throughput: 309.423 | time:   0.013
 inference:    15 | throughput: 314.068 | time:   0.013
 inference:    16 | throughput: 317.294 | time:   0.013
 inference:    17 | throughput: 320.966 | time:   0.012
 inference:    18 | throughput: 322.255 | time:   0.012
 inference:    19 | throughput: 323.560 | time:   0.012
 inference:    20 | throughput: 323.067 | time:   0.012
 inference:    21 | throughput: 323.903 | time:   0.012
 inference:    22 | throughput: 327.367 | time:   0.012
 inference:    23 | throughput: 317.943 | time:   0.013
 inference:    24 | throughput: 299.866 | time:   0.013
 inference:    25 | throughput: 305.390 | time:   0.013
 inference:    26 | throughput: 316.038 | time:   0.013
 inference:    27 | throughput: 312.774 | time:   0.013
 inference:    28 | throughput: 321.089 | time:   0.012
 inference:    29 | throughput: 324.367 | time:   0.012
 inference:    30 | throughput: 315.747 | time:   0.013
 inference:    31 | throughput: 328.251 | time:   0.012
 inference:    32 | throughput: 317.486 | time:   0.013
 inference:    33 | throughput: 326.488 | time:   0.012
 inference:    34 | throughput: 318.305 | time:   0.013
 inference:    35 | throughput: 326.100 | time:   0.012
 inference:    36 | throughput: 310.379 | time:   0.013
 inference:    37 | throughput: 311.618 | time:   0.013
 inference:    38 | throughput: 312.874 | time:   0.013
 inference:    39 | throughput: 314.746 | time:   0.013
 inference:    40 | throughput: 320.335 | time:   0.012
 inference:    41 | throughput: 318.371 | time:   0.013
 inference:    42 | throughput: 321.187 | time:   0.012
 inference:    43 | throughput: 319.676 | time:   0.013
 inference:    44 | throughput: 326.685 | time:   0.012
 inference:    45 | throughput: 317.504 | time:   0.013
 inference:    46 | throughput: 322.564 | time:   0.012
 inference:    47 | throughput: 326.736 | time:   0.012
 inference:    48 | throughput: 310.787 | time:   0.013
 inference:    49 | throughput: 312.477 | time:   0.013
 inference:    50 | throughput: 316.480 | time:   0.013
 inference:    51 | throughput: 318.977 | time:   0.013
 inference:    52 | throughput: 317.054 | time:   0.013
 inference:    53 | throughput: 325.373 | time:   0.012
 inference:    54 | throughput: 315.575 | time:   0.013
 inference:    55 | throughput: 326.583 | time:   0.012
 inference:    56 | throughput: 321.366 | time:   0.012
 inference:    57 | throughput: 322.125 | time:   0.012
 inference:    58 | throughput: 325.727 | time:   0.012
 inference:    59 | throughput: 324.147 | time:   0.012
 inference:    60 | throughput: 318.414 | time:   0.013
 inference:    61 | throughput: 304.985 | time:   0.013
 inference:    62 | throughput: 311.740 | time:   0.013
 inference:    63 | throughput: 309.417 | time:   0.013
 inference:    64 | throughput: 315.699 | time:   0.013
 inference:    65 | throughput: 319.609 | time:   0.013
 inference:    66 | throughput: 322.081 | time:   0.012
 inference:    67 | throughput: 323.672 | time:   0.012
 inference:    68 | throughput: 320.794 | time:   0.012
 inference:    69 | throughput: 324.838 | time:   0.012
 inference:    70 | throughput: 318.547 | time:   0.013
 inference:    71 | throughput: 324.574 | time:   0.012
 inference:    72 | throughput: 316.295 | time:   0.013
 inference:    73 | throughput: 316.701 | time:   0.013
 inference:    74 | throughput: 308.518 | time:   0.013
 inference:    75 | throughput: 318.783 | time:   0.013
 inference:    76 | throughput: 315.415 | time:   0.013
 inference:    77 | throughput: 318.565 | time:   0.013
 inference:    78 | throughput: 317.624 | time:   0.013
 inference:    79 | throughput: 317.540 | time:   0.013
 inference:    80 | throughput: 324.844 | time:   0.012
 inference:    81 | throughput: 316.468 | time:   0.013
 inference:    82 | throughput: 326.895 | time:   0.012
 inference:    83 | throughput: 321.292 | time:   0.012
 inference:    84 | throughput: 325.310 | time:   0.012
 inference:    85 | throughput: 312.018 | time:   0.013
 inference:    86 | throughput: 307.483 | time:   0.013
 inference:    87 | throughput: 314.953 | time:   0.013
 inference:    88 | throughput: 312.332 | time:   0.013
 inference:    89 | throughput: 319.730 | time:   0.013
 inference:    90 | throughput: 319.481 | time:   0.013
 inference:    91 | throughput: 323.691 | time:   0.012
 inference:    92 | throughput: 318.076 | time:   0.013
 inference:    93 | throughput: 324.467 | time:   0.012
 inference:    94 | throughput: 320.451 | time:   0.012
 inference:    95 | throughput: 329.741 | time:   0.012
 inference:    96 | throughput: 326.863 | time:   0.012
 inference:    97 | throughput: 313.781 | time:   0.013
 inference:    98 | throughput: 313.745 | time:   0.013
 inference:    99 | throughput: 313.757 | time:   0.013
 inference:   100 | throughput: 317.150 | time:   0.013

Total inference throughput: 315.09669, Total inference latency: 0.01269
