Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 165.935 | time:   0.024
 inference:     2 | throughput: 299.524 | time:   0.013
 inference:     3 | throughput: 314.245 | time:   0.013
 inference:     4 | throughput: 316.970 | time:   0.013
 inference:     5 | throughput: 328.386 | time:   0.012
 inference:     6 | throughput: 321.840 | time:   0.012
 inference:     7 | throughput: 323.086 | time:   0.012
 inference:     8 | throughput: 329.294 | time:   0.012
 inference:     9 | throughput: 330.866 | time:   0.012
 inference:    10 | throughput: 332.888 | time:   0.012
 inference:    11 | throughput: 335.296 | time:   0.012
 inference:    12 | throughput: 327.463 | time:   0.012
 inference:    13 | throughput: 319.396 | time:   0.013
 inference:    14 | throughput: 315.652 | time:   0.013
 inference:    15 | throughput: 326.012 | time:   0.012
 inference:    16 | throughput: 323.148 | time:   0.012
 inference:    17 | throughput: 331.618 | time:   0.012
 inference:    18 | throughput: 327.565 | time:   0.012
 inference:    19 | throughput: 326.704 | time:   0.012
 inference:    20 | throughput: 330.033 | time:   0.012
 inference:    21 | throughput: 330.677 | time:   0.012
 inference:    22 | throughput: 332.499 | time:   0.012
 inference:    23 | throughput: 333.166 | time:   0.012
 inference:    24 | throughput: 320.813 | time:   0.012
 inference:    25 | throughput: 312.856 | time:   0.013
 inference:    26 | throughput: 321.021 | time:   0.012
 inference:    27 | throughput: 323.198 | time:   0.012
 inference:    28 | throughput: 320.610 | time:   0.012
 inference:    29 | throughput: 322.564 | time:   0.012
 inference:    30 | throughput: 324.699 | time:   0.012
 inference:    31 | throughput: 323.872 | time:   0.012
 inference:    32 | throughput: 329.864 | time:   0.012
 inference:    33 | throughput: 330.130 | time:   0.012
 inference:    34 | throughput: 325.127 | time:   0.012
 inference:    35 | throughput: 334.855 | time:   0.012
 inference:    36 | throughput: 333.815 | time:   0.012
 inference:    37 | throughput: 324.342 | time:   0.012
 inference:    38 | throughput: 319.019 | time:   0.013
 inference:    39 | throughput: 319.657 | time:   0.013
 inference:    40 | throughput: 318.299 | time:   0.013
 inference:    41 | throughput: 320.623 | time:   0.012
 inference:    42 | throughput: 329.773 | time:   0.012
 inference:    43 | throughput: 326.965 | time:   0.012
 inference:    44 | throughput: 327.827 | time:   0.012
 inference:    45 | throughput: 325.974 | time:   0.012
 inference:    46 | throughput: 331.101 | time:   0.012
 inference:    47 | throughput: 327.258 | time:   0.012
 inference:    48 | throughput: 332.446 | time:   0.012
 inference:    49 | throughput: 331.179 | time:   0.012
 inference:    50 | throughput: 321.249 | time:   0.012
 inference:    51 | throughput: 321.785 | time:   0.012
 inference:    52 | throughput: 324.926 | time:   0.012
 inference:    53 | throughput: 321.021 | time:   0.012
 inference:    54 | throughput: 319.377 | time:   0.013
 inference:    55 | throughput: 325.569 | time:   0.012
 inference:    56 | throughput: 330.586 | time:   0.012
 inference:    57 | throughput: 330.358 | time:   0.012
 inference:    58 | throughput: 330.938 | time:   0.012
 inference:    59 | throughput: 324.869 | time:   0.012
 inference:    60 | throughput: 330.254 | time:   0.012
 inference:    61 | throughput: 329.146 | time:   0.012
 inference:    62 | throughput: 324.838 | time:   0.012
 inference:    63 | throughput: 319.487 | time:   0.013
 inference:    64 | throughput: 317.018 | time:   0.013
 inference:    65 | throughput: 315.545 | time:   0.013
 inference:    66 | throughput: 320.525 | time:   0.012
 inference:    67 | throughput: 329.786 | time:   0.012
 inference:    68 | throughput: 327.028 | time:   0.012
 inference:    69 | throughput: 325.664 | time:   0.012
 inference:    70 | throughput: 326.145 | time:   0.012
 inference:    71 | throughput: 329.301 | time:   0.012
 inference:    72 | throughput: 331.349 | time:   0.012
 inference:    73 | throughput: 330.559 | time:   0.012
 inference:    74 | throughput: 324.172 | time:   0.012
 inference:    75 | throughput: 318.607 | time:   0.013
 inference:    76 | throughput: 320.886 | time:   0.012
 inference:    77 | throughput: 326.856 | time:   0.012
 inference:    78 | throughput: 321.224 | time:   0.012
 inference:    79 | throughput: 317.630 | time:   0.013
 inference:    80 | throughput: 326.012 | time:   0.012
 inference:    81 | throughput: 329.793 | time:   0.012
 inference:    82 | throughput: 329.631 | time:   0.012
 inference:    83 | throughput: 328.026 | time:   0.012
 inference:    84 | throughput: 323.653 | time:   0.012
 inference:    85 | throughput: 330.072 | time:   0.012
 inference:    86 | throughput: 329.126 | time:   0.012
 inference:    87 | throughput: 326.322 | time:   0.012
 inference:    88 | throughput: 317.684 | time:   0.013
 inference:    89 | throughput: 317.306 | time:   0.013
 inference:    90 | throughput: 316.629 | time:   0.013
 inference:    91 | throughput: 319.432 | time:   0.013
 inference:    92 | throughput: 328.488 | time:   0.012
 inference:    93 | throughput: 330.501 | time:   0.012
 inference:    94 | throughput: 325.613 | time:   0.012
 inference:    95 | throughput: 325.253 | time:   0.012
 inference:    96 | throughput: 334.541 | time:   0.012
 inference:    97 | throughput: 334.081 | time:   0.012
 inference:    98 | throughput: 333.351 | time:   0.012
 inference:    99 | throughput: 328.167 | time:   0.012
 inference:   100 | throughput: 321.329 | time:   0.012

Total inference throughput: 322.11144, Total inference latency: 0.01242
