Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 205.198 | time:   0.019
 inference:     2 | throughput: 300.813 | time:   0.013
 inference:     3 | throughput: 324.392 | time:   0.012
 inference:     4 | throughput: 319.688 | time:   0.013
 inference:     5 | throughput: 314.033 | time:   0.013
 inference:     6 | throughput: 305.124 | time:   0.013
 inference:     7 | throughput: 269.008 | time:   0.015
 inference:     8 | throughput: 307.726 | time:   0.013
 inference:     9 | throughput: 314.457 | time:   0.013
 inference:    10 | throughput: 314.681 | time:   0.013
 inference:    11 | throughput: 317.510 | time:   0.013
 inference:    12 | throughput: 310.724 | time:   0.013
 inference:    13 | throughput: 317.156 | time:   0.013
 inference:    14 | throughput: 312.378 | time:   0.013
 inference:    15 | throughput: 320.390 | time:   0.012
 inference:    16 | throughput: 312.763 | time:   0.013
 inference:    17 | throughput: 308.762 | time:   0.013
 inference:    18 | throughput: 309.817 | time:   0.013
 inference:    19 | throughput: 312.885 | time:   0.013
 inference:    20 | throughput: 308.893 | time:   0.013
 inference:    21 | throughput: 314.121 | time:   0.013
 inference:    22 | throughput: 315.059 | time:   0.013
 inference:    23 | throughput: 313.236 | time:   0.013
 inference:    24 | throughput: 307.331 | time:   0.013
 inference:    25 | throughput: 311.208 | time:   0.013
 inference:    26 | throughput: 318.668 | time:   0.013
 inference:    27 | throughput: 319.286 | time:   0.013
 inference:    28 | throughput: 312.634 | time:   0.013
 inference:    29 | throughput: 307.236 | time:   0.013
 inference:    30 | throughput: 313.189 | time:   0.013
 inference:    31 | throughput: 307.286 | time:   0.013
 inference:    32 | throughput: 304.144 | time:   0.013
 inference:    33 | throughput: 310.822 | time:   0.013
 inference:    34 | throughput: 316.158 | time:   0.013
 inference:    35 | throughput: 311.208 | time:   0.013
 inference:    36 | throughput: 314.787 | time:   0.013
 inference:    37 | throughput: 317.871 | time:   0.013
 inference:    38 | throughput: 318.051 | time:   0.013
 inference:    39 | throughput: 316.450 | time:   0.013
 inference:    40 | throughput: 314.888 | time:   0.013
 inference:    41 | throughput: 306.584 | time:   0.013
 inference:    42 | throughput: 312.007 | time:   0.013
 inference:    43 | throughput: 306.042 | time:   0.013
 inference:    44 | throughput: 309.726 | time:   0.013
 inference:    45 | throughput: 310.058 | time:   0.013
 inference:    46 | throughput: 310.081 | time:   0.013
 inference:    47 | throughput: 319.140 | time:   0.013
 inference:    48 | throughput: 312.868 | time:   0.013
 inference:    49 | throughput: 316.181 | time:   0.013
 inference:    50 | throughput: 313.610 | time:   0.013
 inference:    51 | throughput: 320.525 | time:   0.012
 inference:    52 | throughput: 310.551 | time:   0.013
 inference:    53 | throughput: 307.590 | time:   0.013
 inference:    54 | throughput: 313.851 | time:   0.013
 inference:    55 | throughput: 307.146 | time:   0.013
 inference:    56 | throughput: 310.471 | time:   0.013
 inference:    57 | throughput: 310.413 | time:   0.013
 inference:    58 | throughput: 312.967 | time:   0.013
 inference:    59 | throughput: 313.816 | time:   0.013
 inference:    60 | throughput: 318.402 | time:   0.013
 inference:    61 | throughput: 314.445 | time:   0.013
 inference:    62 | throughput: 318.607 | time:   0.013
 inference:    63 | throughput: 313.282 | time:   0.013
 inference:    64 | throughput: 314.510 | time:   0.013
 inference:    65 | throughput: 304.133 | time:   0.013
 inference:    66 | throughput: 315.438 | time:   0.013
 inference:    67 | throughput: 310.103 | time:   0.013
 inference:    68 | throughput: 313.646 | time:   0.013
 inference:    69 | throughput: 307.873 | time:   0.013
 inference:    70 | throughput: 313.154 | time:   0.013
 inference:    71 | throughput: 316.116 | time:   0.013
 inference:    72 | throughput: 316.480 | time:   0.013
 inference:    73 | throughput: 316.414 | time:   0.013
 inference:    74 | throughput: 314.846 | time:   0.013
 inference:    75 | throughput: 318.003 | time:   0.013
 inference:    76 | throughput: 310.166 | time:   0.013
 inference:    77 | throughput: 307.129 | time:   0.013
 inference:    78 | throughput: 311.433 | time:   0.013
 inference:    79 | throughput: 312.018 | time:   0.013
 inference:    80 | throughput: 308.541 | time:   0.013
 inference:    81 | throughput: 315.937 | time:   0.013
 inference:    82 | throughput: 308.150 | time:   0.013
 inference:    83 | throughput: 316.587 | time:   0.013
 inference:    84 | throughput: 307.540 | time:   0.013
 inference:    85 | throughput: 312.973 | time:   0.013
 inference:    86 | throughput: 315.284 | time:   0.013
 inference:    87 | throughput: 312.856 | time:   0.013
 inference:    88 | throughput: 310.683 | time:   0.013
 inference:    89 | throughput: 306.025 | time:   0.013
 inference:    90 | throughput: 310.557 | time:   0.013
 inference:    91 | throughput: 308.456 | time:   0.013
 inference:    92 | throughput: 307.562 | time:   0.013
 inference:    93 | throughput: 308.054 | time:   0.013
 inference:    94 | throughput: 314.251 | time:   0.013
 inference:    95 | throughput: 313.277 | time:   0.013
 inference:    96 | throughput: 318.106 | time:   0.013
 inference:    97 | throughput: 314.192 | time:   0.013
 inference:    98 | throughput: 317.294 | time:   0.013
 inference:    99 | throughput: 314.764 | time:   0.013
 inference:   100 | throughput: 311.133 | time:   0.013

Total inference throughput: 310.44589, Total inference latency: 0.01288
