Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 205.256 | time:   0.019
 inference:     2 | throughput: 293.031 | time:   0.014
 inference:     3 | throughput: 316.922 | time:   0.013
 inference:     4 | throughput: 317.877 | time:   0.013
 inference:     5 | throughput: 325.815 | time:   0.012
 inference:     6 | throughput: 312.681 | time:   0.013
 inference:     7 | throughput: 322.255 | time:   0.012
 inference:     8 | throughput: 323.766 | time:   0.012
 inference:     9 | throughput: 325.165 | time:   0.012
 inference:    10 | throughput: 324.756 | time:   0.012
 inference:    11 | throughput: 327.150 | time:   0.012
 inference:    12 | throughput: 325.904 | time:   0.012
 inference:    13 | throughput: 321.243 | time:   0.012
 inference:    14 | throughput: 315.432 | time:   0.013
 inference:    15 | throughput: 317.835 | time:   0.013
 inference:    16 | throughput: 314.333 | time:   0.013
 inference:    17 | throughput: 316.760 | time:   0.013
 inference:    18 | throughput: 322.230 | time:   0.012
 inference:    19 | throughput: 325.058 | time:   0.012
 inference:    20 | throughput: 323.173 | time:   0.012
 inference:    21 | throughput: 323.859 | time:   0.012
 inference:    22 | throughput: 324.197 | time:   0.012
 inference:    23 | throughput: 329.469 | time:   0.012
 inference:    24 | throughput: 323.229 | time:   0.012
 inference:    25 | throughput: 308.144 | time:   0.013
 inference:    26 | throughput: 311.404 | time:   0.013
 inference:    27 | throughput: 312.728 | time:   0.013
 inference:    28 | throughput: 314.953 | time:   0.013
 inference:    29 | throughput: 317.438 | time:   0.013
 inference:    30 | throughput: 321.933 | time:   0.012
 inference:    31 | throughput: 321.970 | time:   0.012
 inference:    32 | throughput: 320.555 | time:   0.012
 inference:    33 | throughput: 319.804 | time:   0.013
 inference:    34 | throughput: 320.121 | time:   0.012
 inference:    35 | throughput: 325.304 | time:   0.012
 inference:    36 | throughput: 324.574 | time:   0.012
 inference:    37 | throughput: 314.227 | time:   0.013
 inference:    38 | throughput: 314.198 | time:   0.013
 inference:    39 | throughput: 319.560 | time:   0.013
 inference:    40 | throughput: 314.445 | time:   0.013
 inference:    41 | throughput: 316.737 | time:   0.013
 inference:    42 | throughput: 318.051 | time:   0.013
 inference:    43 | throughput: 321.711 | time:   0.012
 inference:    44 | throughput: 320.788 | time:   0.012
 inference:    45 | throughput: 325.178 | time:   0.012
 inference:    46 | throughput: 322.434 | time:   0.012
 inference:    47 | throughput: 319.871 | time:   0.013
 inference:    48 | throughput: 323.504 | time:   0.012
 inference:    49 | throughput: 314.988 | time:   0.013
 inference:    50 | throughput: 313.464 | time:   0.013
 inference:    51 | throughput: 316.205 | time:   0.013
 inference:    52 | throughput: 313.522 | time:   0.013
 inference:    53 | throughput: 314.421 | time:   0.013
 inference:    54 | throughput: 321.668 | time:   0.012
 inference:    55 | throughput: 319.566 | time:   0.013
 inference:    56 | throughput: 323.441 | time:   0.012
 inference:    57 | throughput: 322.143 | time:   0.012
 inference:    58 | throughput: 323.616 | time:   0.012
 inference:    59 | throughput: 316.152 | time:   0.013
 inference:    60 | throughput: 317.126 | time:   0.013
 inference:    61 | throughput: 315.824 | time:   0.013
 inference:    62 | throughput: 311.398 | time:   0.013
 inference:    63 | throughput: 316.994 | time:   0.013
 inference:    64 | throughput: 314.894 | time:   0.013
 inference:    65 | throughput: 314.793 | time:   0.013
 inference:    66 | throughput: 317.943 | time:   0.013
 inference:    67 | throughput: 317.288 | time:   0.013
 inference:    68 | throughput: 317.877 | time:   0.013
 inference:    69 | throughput: 323.223 | time:   0.012
 inference:    70 | throughput: 323.416 | time:   0.012
 inference:    71 | throughput: 321.083 | time:   0.012
 inference:    72 | throughput: 322.075 | time:   0.012
 inference:    73 | throughput: 324.480 | time:   0.012
 inference:    74 | throughput: 312.065 | time:   0.013
 inference:    75 | throughput: 316.426 | time:   0.013
 inference:    76 | throughput: 313.963 | time:   0.013
 inference:    77 | throughput: 312.169 | time:   0.013
 inference:    78 | throughput: 320.323 | time:   0.012
 inference:    79 | throughput: 323.703 | time:   0.012
 inference:    80 | throughput: 319.907 | time:   0.013
 inference:    81 | throughput: 320.708 | time:   0.012
 inference:    82 | throughput: 318.728 | time:   0.013
 inference:    83 | throughput: 317.636 | time:   0.013
 inference:    84 | throughput: 325.638 | time:   0.012
 inference:    85 | throughput: 325.891 | time:   0.012
 inference:    86 | throughput: 314.533 | time:   0.013
 inference:    87 | throughput: 306.321 | time:   0.013
 inference:    88 | throughput: 317.853 | time:   0.013
 inference:    89 | throughput: 314.057 | time:   0.013
 inference:    90 | throughput: 313.370 | time:   0.013
 inference:    91 | throughput: 317.744 | time:   0.013
 inference:    92 | throughput: 311.358 | time:   0.013
 inference:    93 | throughput: 321.089 | time:   0.012
 inference:    94 | throughput: 323.441 | time:   0.012
 inference:    95 | throughput: 324.555 | time:   0.012
 inference:    96 | throughput: 325.052 | time:   0.012
 inference:    97 | throughput: 327.463 | time:   0.012
 inference:    98 | throughput: 317.859 | time:   0.013
 inference:    99 | throughput: 312.175 | time:   0.013
 inference:   100 | throughput: 314.817 | time:   0.013

Total inference throughput: 317.02385, Total inference latency: 0.01262
