Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 179.917 | time:   0.022
 inference:     2 | throughput: 287.917 | time:   0.014
 inference:     3 | throughput: 295.457 | time:   0.014
 inference:     4 | throughput: 295.057 | time:   0.014
 inference:     5 | throughput: 307.788 | time:   0.013
 inference:     6 | throughput: 297.690 | time:   0.013
 inference:     7 | throughput: 305.007 | time:   0.013
 inference:     8 | throughput: 311.445 | time:   0.013
 inference:     9 | throughput: 304.680 | time:   0.013
 inference:    10 | throughput: 308.535 | time:   0.013
 inference:    11 | throughput: 309.817 | time:   0.013
 inference:    12 | throughput: 294.704 | time:   0.014
 inference:    13 | throughput: 296.161 | time:   0.014
 inference:    14 | throughput: 296.370 | time:   0.013
 inference:    15 | throughput: 300.802 | time:   0.013
 inference:    16 | throughput: 301.369 | time:   0.013
 inference:    17 | throughput: 302.178 | time:   0.013
 inference:    18 | throughput: 305.407 | time:   0.013
 inference:    19 | throughput: 311.029 | time:   0.013
 inference:    20 | throughput: 310.603 | time:   0.013
 inference:    21 | throughput: 309.434 | time:   0.013
 inference:    22 | throughput: 315.587 | time:   0.013
 inference:    23 | throughput: 308.354 | time:   0.013
 inference:    24 | throughput: 285.269 | time:   0.014
 inference:    25 | throughput: 293.195 | time:   0.014
 inference:    26 | throughput: 299.016 | time:   0.013
 inference:    27 | throughput: 301.407 | time:   0.013
 inference:    28 | throughput: 305.307 | time:   0.013
 inference:    29 | throughput: 306.994 | time:   0.013
 inference:    30 | throughput: 309.686 | time:   0.013
 inference:    31 | throughput: 306.036 | time:   0.013
 inference:    32 | throughput: 307.850 | time:   0.013
 inference:    33 | throughput: 312.722 | time:   0.013
 inference:    34 | throughput: 312.326 | time:   0.013
 inference:    35 | throughput: 304.249 | time:   0.013
 inference:    36 | throughput: 294.678 | time:   0.014
 inference:    37 | throughput: 296.580 | time:   0.013
 inference:    38 | throughput: 303.314 | time:   0.013
 inference:    39 | throughput: 302.069 | time:   0.013
 inference:    40 | throughput: 306.971 | time:   0.013
 inference:    41 | throughput: 302.211 | time:   0.013
 inference:    42 | throughput: 305.763 | time:   0.013
 inference:    43 | throughput: 310.879 | time:   0.013
 inference:    44 | throughput: 304.547 | time:   0.013
 inference:    45 | throughput: 309.206 | time:   0.013
 inference:    46 | throughput: 312.914 | time:   0.013
 inference:    47 | throughput: 298.676 | time:   0.013
 inference:    48 | throughput: 298.564 | time:   0.013
 inference:    49 | throughput: 302.183 | time:   0.013
 inference:    50 | throughput: 301.559 | time:   0.013
 inference:    51 | throughput: 303.528 | time:   0.013
 inference:    52 | throughput: 302.352 | time:   0.013
 inference:    53 | throughput: 312.216 | time:   0.013
 inference:    54 | throughput: 307.624 | time:   0.013
 inference:    55 | throughput: 310.511 | time:   0.013
 inference:    56 | throughput: 308.745 | time:   0.013
 inference:    57 | throughput: 314.274 | time:   0.013
 inference:    58 | throughput: 308.734 | time:   0.013
 inference:    59 | throughput: 297.395 | time:   0.013
 inference:    60 | throughput: 298.995 | time:   0.013
 inference:    61 | throughput: 300.360 | time:   0.013
 inference:    62 | throughput: 301.873 | time:   0.013
 inference:    63 | throughput: 307.794 | time:   0.013
 inference:    64 | throughput: 305.546 | time:   0.013
 inference:    65 | throughput: 310.327 | time:   0.013
 inference:    66 | throughput: 308.939 | time:   0.013
 inference:    67 | throughput: 309.903 | time:   0.013
 inference:    68 | throughput: 311.185 | time:   0.013
 inference:    69 | throughput: 310.960 | time:   0.013
 inference:    70 | throughput: 308.206 | time:   0.013
 inference:    71 | throughput: 294.425 | time:   0.014
 inference:    72 | throughput: 299.102 | time:   0.013
 inference:    73 | throughput: 301.765 | time:   0.013
 inference:    74 | throughput: 299.283 | time:   0.013
 inference:    75 | throughput: 300.947 | time:   0.013
 inference:    76 | throughput: 309.440 | time:   0.013
 inference:    77 | throughput: 307.850 | time:   0.013
 inference:    78 | throughput: 307.089 | time:   0.013
 inference:    79 | throughput: 309.914 | time:   0.013
 inference:    80 | throughput: 310.925 | time:   0.013
 inference:    81 | throughput: 317.168 | time:   0.013
 inference:    82 | throughput: 303.819 | time:   0.013
 inference:    83 | throughput: 295.109 | time:   0.014
 inference:    84 | throughput: 301.797 | time:   0.013
 inference:    85 | throughput: 302.265 | time:   0.013
 inference:    86 | throughput: 301.917 | time:   0.013
 inference:    87 | throughput: 308.388 | time:   0.013
 inference:    88 | throughput: 303.424 | time:   0.013
 inference:    89 | throughput: 305.992 | time:   0.013
 inference:    90 | throughput: 302.838 | time:   0.013
 inference:    91 | throughput: 315.533 | time:   0.013
 inference:    92 | throughput: 312.862 | time:   0.013
 inference:    93 | throughput: 310.822 | time:   0.013
 inference:    94 | throughput: 303.144 | time:   0.013
 inference:    95 | throughput: 298.511 | time:   0.013
 inference:    96 | throughput: 304.996 | time:   0.013
 inference:    97 | throughput: 303.819 | time:   0.013
 inference:    98 | throughput: 301.499 | time:   0.013
 inference:    99 | throughput: 303.786 | time:   0.013
 inference:   100 | throughput: 308.524 | time:   0.013

Total inference throughput: 302.39069, Total inference latency: 0.01323
