Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 199.174 | time:   0.020
 inference:     2 | throughput: 289.522 | time:   0.014
 inference:     3 | throughput: 306.433 | time:   0.013
 inference:     4 | throughput: 309.714 | time:   0.013
 inference:     5 | throughput: 319.846 | time:   0.013
 inference:     6 | throughput: 312.576 | time:   0.013
 inference:     7 | throughput: 310.453 | time:   0.013
 inference:     8 | throughput: 318.245 | time:   0.013
 inference:     9 | throughput: 323.872 | time:   0.012
 inference:    10 | throughput: 323.466 | time:   0.012
 inference:    11 | throughput: 327.584 | time:   0.012
 inference:    12 | throughput: 321.834 | time:   0.012
 inference:    13 | throughput: 311.312 | time:   0.013
 inference:    14 | throughput: 312.751 | time:   0.013
 inference:    15 | throughput: 312.804 | time:   0.013
 inference:    16 | throughput: 311.248 | time:   0.013
 inference:    17 | throughput: 317.030 | time:   0.013
 inference:    18 | throughput: 321.077 | time:   0.012
 inference:    19 | throughput: 321.995 | time:   0.012
 inference:    20 | throughput: 324.279 | time:   0.012
 inference:    21 | throughput: 320.831 | time:   0.012
 inference:    22 | throughput: 324.957 | time:   0.012
 inference:    23 | throughput: 322.931 | time:   0.012
 inference:    24 | throughput: 320.439 | time:   0.012
 inference:    25 | throughput: 306.059 | time:   0.013
 inference:    26 | throughput: 307.044 | time:   0.013
 inference:    27 | throughput: 313.575 | time:   0.013
 inference:    28 | throughput: 316.009 | time:   0.013
 inference:    29 | throughput: 316.581 | time:   0.013
 inference:    30 | throughput: 321.132 | time:   0.012
 inference:    31 | throughput: 318.359 | time:   0.013
 inference:    32 | throughput: 321.027 | time:   0.012
 inference:    33 | throughput: 321.280 | time:   0.012
 inference:    34 | throughput: 323.136 | time:   0.012
 inference:    35 | throughput: 327.328 | time:   0.012
 inference:    36 | throughput: 324.668 | time:   0.012
 inference:    37 | throughput: 318.130 | time:   0.013
 inference:    38 | throughput: 308.649 | time:   0.013
 inference:    39 | throughput: 310.908 | time:   0.013
 inference:    40 | throughput: 311.150 | time:   0.013
 inference:    41 | throughput: 311.468 | time:   0.013
 inference:    42 | throughput: 322.020 | time:   0.012
 inference:    43 | throughput: 322.193 | time:   0.012
 inference:    44 | throughput: 317.642 | time:   0.013
 inference:    45 | throughput: 321.027 | time:   0.012
 inference:    46 | throughput: 321.538 | time:   0.012
 inference:    47 | throughput: 324.091 | time:   0.012
 inference:    48 | throughput: 322.453 | time:   0.012
 inference:    49 | throughput: 317.606 | time:   0.013
 inference:    50 | throughput: 310.212 | time:   0.013
 inference:    51 | throughput: 312.605 | time:   0.013
 inference:    52 | throughput: 311.398 | time:   0.013
 inference:    53 | throughput: 312.547 | time:   0.013
 inference:    54 | throughput: 318.462 | time:   0.013
 inference:    55 | throughput: 316.336 | time:   0.013
 inference:    56 | throughput: 321.372 | time:   0.012
 inference:    57 | throughput: 316.880 | time:   0.013
 inference:    58 | throughput: 320.948 | time:   0.012
 inference:    59 | throughput: 320.457 | time:   0.012
 inference:    60 | throughput: 327.808 | time:   0.012
 inference:    61 | throughput: 319.883 | time:   0.013
 inference:    62 | throughput: 311.104 | time:   0.013
 inference:    63 | throughput: 309.554 | time:   0.013
 inference:    64 | throughput: 312.862 | time:   0.013
 inference:    65 | throughput: 312.944 | time:   0.013
 inference:    66 | throughput: 316.283 | time:   0.013
 inference:    67 | throughput: 319.895 | time:   0.013
 inference:    68 | throughput: 321.507 | time:   0.012
 inference:    69 | throughput: 319.633 | time:   0.013
 inference:    70 | throughput: 319.359 | time:   0.013
 inference:    71 | throughput: 323.055 | time:   0.012
 inference:    72 | throughput: 323.834 | time:   0.012
 inference:    73 | throughput: 321.421 | time:   0.012
 inference:    74 | throughput: 312.157 | time:   0.013
 inference:    75 | throughput: 314.787 | time:   0.013
 inference:    76 | throughput: 309.212 | time:   0.013
 inference:    77 | throughput: 313.189 | time:   0.013
 inference:    78 | throughput: 321.101 | time:   0.012
 inference:    79 | throughput: 316.820 | time:   0.013
 inference:    80 | throughput: 323.903 | time:   0.012
 inference:    81 | throughput: 322.323 | time:   0.012
 inference:    82 | throughput: 323.273 | time:   0.012
 inference:    83 | throughput: 321.163 | time:   0.012
 inference:    84 | throughput: 323.753 | time:   0.012
 inference:    85 | throughput: 315.593 | time:   0.013
 inference:    86 | throughput: 306.355 | time:   0.013
 inference:    87 | throughput: 305.975 | time:   0.013
 inference:    88 | throughput: 310.304 | time:   0.013
 inference:    89 | throughput: 314.315 | time:   0.013
 inference:    90 | throughput: 318.619 | time:   0.013
 inference:    91 | throughput: 318.910 | time:   0.013
 inference:    92 | throughput: 323.211 | time:   0.012
 inference:    93 | throughput: 322.143 | time:   0.012
 inference:    94 | throughput: 316.038 | time:   0.013
 inference:    95 | throughput: 320.286 | time:   0.012
 inference:    96 | throughput: 324.637 | time:   0.012
 inference:    97 | throughput: 319.238 | time:   0.013
 inference:    98 | throughput: 311.144 | time:   0.013
 inference:    99 | throughput: 313.195 | time:   0.013
 inference:   100 | throughput: 312.036 | time:   0.013

Total inference throughput: 315.22759, Total inference latency: 0.01269
