Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 184.899 | time:   0.022
 inference:     2 | throughput: 294.616 | time:   0.014
 inference:     3 | throughput: 311.722 | time:   0.013
 inference:     4 | throughput: 315.284 | time:   0.013
 inference:     5 | throughput: 324.857 | time:   0.012
 inference:     6 | throughput: 315.890 | time:   0.013
 inference:     7 | throughput: 319.791 | time:   0.013
 inference:     8 | throughput: 321.372 | time:   0.012
 inference:     9 | throughput: 326.526 | time:   0.012
 inference:    10 | throughput: 325.499 | time:   0.012
 inference:    11 | throughput: 322.589 | time:   0.012
 inference:    12 | throughput: 312.239 | time:   0.013
 inference:    13 | throughput: 313.704 | time:   0.013
 inference:    14 | throughput: 314.151 | time:   0.013
 inference:    15 | throughput: 315.688 | time:   0.013
 inference:    16 | throughput: 323.822 | time:   0.012
 inference:    17 | throughput: 320.341 | time:   0.012
 inference:    18 | throughput: 318.995 | time:   0.013
 inference:    19 | throughput: 328.913 | time:   0.012
 inference:    20 | throughput: 325.354 | time:   0.012
 inference:    21 | throughput: 324.354 | time:   0.012
 inference:    22 | throughput: 330.429 | time:   0.012
 inference:    23 | throughput: 318.281 | time:   0.013
 inference:    24 | throughput: 298.272 | time:   0.013
 inference:    25 | throughput: 309.314 | time:   0.013
 inference:    26 | throughput: 311.584 | time:   0.013
 inference:    27 | throughput: 313.651 | time:   0.013
 inference:    28 | throughput: 316.754 | time:   0.013
 inference:    29 | throughput: 320.567 | time:   0.012
 inference:    30 | throughput: 322.180 | time:   0.012
 inference:    31 | throughput: 326.145 | time:   0.012
 inference:    32 | throughput: 327.680 | time:   0.012
 inference:    33 | throughput: 322.038 | time:   0.012
 inference:    34 | throughput: 327.207 | time:   0.012
 inference:    35 | throughput: 326.322 | time:   0.012
 inference:    36 | throughput: 315.622 | time:   0.013
 inference:    37 | throughput: 311.139 | time:   0.013
 inference:    38 | throughput: 318.656 | time:   0.013
 inference:    39 | throughput: 316.647 | time:   0.013
 inference:    40 | throughput: 323.360 | time:   0.012
 inference:    41 | throughput: 317.306 | time:   0.013
 inference:    42 | throughput: 323.142 | time:   0.012
 inference:    43 | throughput: 328.501 | time:   0.012
 inference:    44 | throughput: 324.668 | time:   0.012
 inference:    45 | throughput: 324.310 | time:   0.012
 inference:    46 | throughput: 329.236 | time:   0.012
 inference:    47 | throughput: 325.487 | time:   0.012
 inference:    48 | throughput: 320.905 | time:   0.012
 inference:    49 | throughput: 314.274 | time:   0.013
 inference:    50 | throughput: 313.206 | time:   0.013
 inference:    51 | throughput: 315.450 | time:   0.013
 inference:    52 | throughput: 314.345 | time:   0.013
 inference:    53 | throughput: 326.291 | time:   0.012
 inference:    54 | throughput: 322.875 | time:   0.012
 inference:    55 | throughput: 323.635 | time:   0.012
 inference:    56 | throughput: 327.674 | time:   0.012
 inference:    57 | throughput: 327.105 | time:   0.012
 inference:    58 | throughput: 325.917 | time:   0.012
 inference:    59 | throughput: 332.928 | time:   0.012
 inference:    60 | throughput: 322.143 | time:   0.012
 inference:    61 | throughput: 310.971 | time:   0.013
 inference:    62 | throughput: 314.451 | time:   0.013
 inference:    63 | throughput: 317.486 | time:   0.013
 inference:    64 | throughput: 315.783 | time:   0.013
 inference:    65 | throughput: 322.595 | time:   0.012
 inference:    66 | throughput: 321.070 | time:   0.012
 inference:    67 | throughput: 323.167 | time:   0.012
 inference:    68 | throughput: 322.602 | time:   0.012
 inference:    69 | throughput: 327.891 | time:   0.012
 inference:    70 | throughput: 326.259 | time:   0.012
 inference:    71 | throughput: 330.351 | time:   0.012
 inference:    72 | throughput: 328.141 | time:   0.012
 inference:    73 | throughput: 314.227 | time:   0.013
 inference:    74 | throughput: 313.464 | time:   0.013
 inference:    75 | throughput: 316.468 | time:   0.013
 inference:    76 | throughput: 317.384 | time:   0.013
 inference:    77 | throughput: 319.201 | time:   0.013
 inference:    78 | throughput: 323.797 | time:   0.012
 inference:    79 | throughput: 324.191 | time:   0.012
 inference:    80 | throughput: 325.518 | time:   0.012
 inference:    81 | throughput: 324.091 | time:   0.012
 inference:    82 | throughput: 321.692 | time:   0.012
 inference:    83 | throughput: 327.022 | time:   0.012
 inference:    84 | throughput: 326.920 | time:   0.012
 inference:    85 | throughput: 319.286 | time:   0.013
 inference:    86 | throughput: 313.376 | time:   0.013
 inference:    87 | throughput: 316.737 | time:   0.013
 inference:    88 | throughput: 315.172 | time:   0.013
 inference:    89 | throughput: 315.563 | time:   0.013
 inference:    90 | throughput: 322.100 | time:   0.012
 inference:    91 | throughput: 324.461 | time:   0.012
 inference:    92 | throughput: 326.354 | time:   0.012
 inference:    93 | throughput: 326.538 | time:   0.012
 inference:    94 | throughput: 324.567 | time:   0.012
 inference:    95 | throughput: 326.997 | time:   0.012
 inference:    96 | throughput: 324.875 | time:   0.012
 inference:    97 | throughput: 323.928 | time:   0.012
 inference:    98 | throughput: 314.027 | time:   0.013
 inference:    99 | throughput: 315.527 | time:   0.013
 inference:   100 | throughput: 314.162 | time:   0.013

Total inference throughput: 318.03533, Total inference latency: 0.01258
