Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 192.428 | time:   0.021
 inference:     2 | throughput: 295.103 | time:   0.014
 inference:     3 | throughput: 317.546 | time:   0.013
 inference:     4 | throughput: 308.376 | time:   0.013
 inference:     5 | throughput: 328.862 | time:   0.012
 inference:     6 | throughput: 318.607 | time:   0.013
 inference:     7 | throughput: 318.124 | time:   0.013
 inference:     8 | throughput: 322.707 | time:   0.012
 inference:     9 | throughput: 332.914 | time:   0.012
 inference:    10 | throughput: 320.188 | time:   0.012
 inference:    11 | throughput: 334.647 | time:   0.012
 inference:    12 | throughput: 330.169 | time:   0.012
 inference:    13 | throughput: 313.663 | time:   0.013
 inference:    14 | throughput: 316.348 | time:   0.013
 inference:    15 | throughput: 319.420 | time:   0.013
 inference:    16 | throughput: 317.240 | time:   0.013
 inference:    17 | throughput: 318.601 | time:   0.013
 inference:    18 | throughput: 328.482 | time:   0.012
 inference:    19 | throughput: 330.410 | time:   0.012
 inference:    20 | throughput: 323.728 | time:   0.012
 inference:    21 | throughput: 326.742 | time:   0.012
 inference:    22 | throughput: 328.167 | time:   0.012
 inference:    23 | throughput: 320.164 | time:   0.012
 inference:    24 | throughput: 313.376 | time:   0.013
 inference:    25 | throughput: 316.928 | time:   0.013
 inference:    26 | throughput: 308.564 | time:   0.013
 inference:    27 | throughput: 317.054 | time:   0.013
 inference:    28 | throughput: 317.330 | time:   0.013
 inference:    29 | throughput: 314.858 | time:   0.013
 inference:    30 | throughput: 318.662 | time:   0.013
 inference:    31 | throughput: 327.233 | time:   0.012
 inference:    32 | throughput: 323.866 | time:   0.012
 inference:    33 | throughput: 322.459 | time:   0.012
 inference:    34 | throughput: 327.463 | time:   0.012
 inference:    35 | throughput: 330.820 | time:   0.012
 inference:    36 | throughput: 322.490 | time:   0.012
 inference:    37 | throughput: 327.859 | time:   0.012
 inference:    38 | throughput: 317.558 | time:   0.013
 inference:    39 | throughput: 315.658 | time:   0.013
 inference:    40 | throughput: 313.710 | time:   0.013
 inference:    41 | throughput: 319.116 | time:   0.013
 inference:    42 | throughput: 321.711 | time:   0.012
 inference:    43 | throughput: 320.647 | time:   0.012
 inference:    44 | throughput: 329.994 | time:   0.012
 inference:    45 | throughput: 325.676 | time:   0.012
 inference:    46 | throughput: 318.547 | time:   0.013
 inference:    47 | throughput: 321.212 | time:   0.012
 inference:    48 | throughput: 320.439 | time:   0.012
 inference:    49 | throughput: 321.396 | time:   0.012
 inference:    50 | throughput: 319.938 | time:   0.013
 inference:    51 | throughput: 317.384 | time:   0.013
 inference:    52 | throughput: 316.462 | time:   0.013
 inference:    53 | throughput: 314.398 | time:   0.013
 inference:    54 | throughput: 317.931 | time:   0.013
 inference:    55 | throughput: 324.197 | time:   0.012
 inference:    56 | throughput: 316.796 | time:   0.013
 inference:    57 | throughput: 328.032 | time:   0.012
 inference:    58 | throughput: 327.022 | time:   0.012
 inference:    59 | throughput: 322.962 | time:   0.012
 inference:    60 | throughput: 328.611 | time:   0.012
 inference:    61 | throughput: 331.421 | time:   0.012
 inference:    62 | throughput: 318.837 | time:   0.013
 inference:    63 | throughput: 313.224 | time:   0.013
 inference:    64 | throughput: 317.504 | time:   0.013
 inference:    65 | throughput: 321.624 | time:   0.012
 inference:    66 | throughput: 316.223 | time:   0.013
 inference:    67 | throughput: 328.097 | time:   0.012
 inference:    68 | throughput: 326.373 | time:   0.012
 inference:    69 | throughput: 319.609 | time:   0.013
 inference:    70 | throughput: 328.739 | time:   0.012
 inference:    71 | throughput: 326.018 | time:   0.012
 inference:    72 | throughput: 320.323 | time:   0.012
 inference:    73 | throughput: 327.597 | time:   0.012
 inference:    74 | throughput: 332.413 | time:   0.012
 inference:    75 | throughput: 312.815 | time:   0.013
 inference:    76 | throughput: 312.821 | time:   0.013
 inference:    77 | throughput: 320.433 | time:   0.012
 inference:    78 | throughput: 317.522 | time:   0.013
 inference:    79 | throughput: 317.384 | time:   0.013
 inference:    80 | throughput: 328.077 | time:   0.012
 inference:    81 | throughput: 325.297 | time:   0.012
 inference:    82 | throughput: 321.107 | time:   0.012
 inference:    83 | throughput: 327.175 | time:   0.012
 inference:    84 | throughput: 328.084 | time:   0.012
 inference:    85 | throughput: 322.875 | time:   0.012
 inference:    86 | throughput: 326.361 | time:   0.012
 inference:    87 | throughput: 326.043 | time:   0.012
 inference:    88 | throughput: 311.624 | time:   0.013
 inference:    89 | throughput: 311.064 | time:   0.013
 inference:    90 | throughput: 320.476 | time:   0.012
 inference:    91 | throughput: 317.018 | time:   0.013
 inference:    92 | throughput: 318.613 | time:   0.013
 inference:    93 | throughput: 325.872 | time:   0.012
 inference:    94 | throughput: 326.119 | time:   0.012
 inference:    95 | throughput: 321.982 | time:   0.012
 inference:    96 | throughput: 328.109 | time:   0.012
 inference:    97 | throughput: 327.699 | time:   0.012
 inference:    98 | throughput: 325.853 | time:   0.012
 inference:    99 | throughput: 331.199 | time:   0.012
 inference:   100 | throughput: 318.027 | time:   0.013

Total inference throughput: 319.30778, Total inference latency: 0.01253
