Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 192.881 | time:   0.021
 inference:     2 | throughput: 281.956 | time:   0.014
 inference:     3 | throughput: 299.139 | time:   0.013
 inference:     4 | throughput: 302.363 | time:   0.013
 inference:     5 | throughput: 306.747 | time:   0.013
 inference:     6 | throughput: 298.415 | time:   0.013
 inference:     7 | throughput: 303.726 | time:   0.013
 inference:     8 | throughput: 308.649 | time:   0.013
 inference:     9 | throughput: 310.804 | time:   0.013
 inference:    10 | throughput: 310.868 | time:   0.013
 inference:    11 | throughput: 315.326 | time:   0.013
 inference:    12 | throughput: 303.814 | time:   0.013
 inference:    13 | throughput: 295.743 | time:   0.014
 inference:    14 | throughput: 296.669 | time:   0.013
 inference:    15 | throughput: 302.505 | time:   0.013
 inference:    16 | throughput: 301.418 | time:   0.013
 inference:    17 | throughput: 307.924 | time:   0.013
 inference:    18 | throughput: 306.618 | time:   0.013
 inference:    19 | throughput: 310.482 | time:   0.013
 inference:    20 | throughput: 305.551 | time:   0.013
 inference:    21 | throughput: 311.254 | time:   0.013
 inference:    22 | throughput: 309.377 | time:   0.013
 inference:    23 | throughput: 312.384 | time:   0.013
 inference:    24 | throughput: 288.427 | time:   0.014
 inference:    25 | throughput: 292.424 | time:   0.014
 inference:    26 | throughput: 298.660 | time:   0.013
 inference:    27 | throughput: 297.769 | time:   0.013
 inference:    28 | throughput: 305.024 | time:   0.013
 inference:    29 | throughput: 304.702 | time:   0.013
 inference:    30 | throughput: 303.079 | time:   0.013
 inference:    31 | throughput: 311.751 | time:   0.013
 inference:    32 | throughput: 309.451 | time:   0.013
 inference:    33 | throughput: 310.660 | time:   0.013
 inference:    34 | throughput: 307.568 | time:   0.013
 inference:    35 | throughput: 309.166 | time:   0.013
 inference:    36 | throughput: 295.238 | time:   0.014
 inference:    37 | throughput: 297.079 | time:   0.013
 inference:    38 | throughput: 301.093 | time:   0.013
 inference:    39 | throughput: 298.548 | time:   0.013
 inference:    40 | throughput: 305.390 | time:   0.013
 inference:    41 | throughput: 310.735 | time:   0.013
 inference:    42 | throughput: 312.053 | time:   0.013
 inference:    43 | throughput: 309.371 | time:   0.013
 inference:    44 | throughput: 310.281 | time:   0.013
 inference:    45 | throughput: 307.613 | time:   0.013
 inference:    46 | throughput: 309.337 | time:   0.013
 inference:    47 | throughput: 302.407 | time:   0.013
 inference:    48 | throughput: 294.218 | time:   0.014
 inference:    49 | throughput: 302.401 | time:   0.013
 inference:    50 | throughput: 303.446 | time:   0.013
 inference:    51 | throughput: 301.061 | time:   0.013
 inference:    52 | throughput: 301.494 | time:   0.013
 inference:    53 | throughput: 305.774 | time:   0.013
 inference:    54 | throughput: 311.323 | time:   0.013
 inference:    55 | throughput: 306.568 | time:   0.013
 inference:    56 | throughput: 306.562 | time:   0.013
 inference:    57 | throughput: 311.641 | time:   0.013
 inference:    58 | throughput: 315.000 | time:   0.013
 inference:    59 | throughput: 299.931 | time:   0.013
 inference:    60 | throughput: 294.482 | time:   0.014
 inference:    61 | throughput: 299.118 | time:   0.013
 inference:    62 | throughput: 301.266 | time:   0.013
 inference:    63 | throughput: 305.118 | time:   0.013
 inference:    64 | throughput: 305.279 | time:   0.013
 inference:    65 | throughput: 312.914 | time:   0.013
 inference:    66 | throughput: 312.757 | time:   0.013
 inference:    67 | throughput: 308.308 | time:   0.013
 inference:    68 | throughput: 308.887 | time:   0.013
 inference:    69 | throughput: 316.163 | time:   0.013
 inference:    70 | throughput: 318.317 | time:   0.013
 inference:    71 | throughput: 299.829 | time:   0.013
 inference:    72 | throughput: 295.457 | time:   0.014
 inference:    73 | throughput: 303.688 | time:   0.013
 inference:    74 | throughput: 304.189 | time:   0.013
 inference:    75 | throughput: 304.415 | time:   0.013
 inference:    76 | throughput: 307.861 | time:   0.013
 inference:    77 | throughput: 311.537 | time:   0.013
 inference:    78 | throughput: 314.510 | time:   0.013
 inference:    79 | throughput: 309.983 | time:   0.013
 inference:    80 | throughput: 310.862 | time:   0.013
 inference:    81 | throughput: 315.101 | time:   0.013
 inference:    82 | throughput: 311.381 | time:   0.013
 inference:    83 | throughput: 296.989 | time:   0.013
 inference:    84 | throughput: 297.031 | time:   0.013
 inference:    85 | throughput: 302.914 | time:   0.013
 inference:    86 | throughput: 300.387 | time:   0.013
 inference:    87 | throughput: 306.327 | time:   0.013
 inference:    88 | throughput: 305.880 | time:   0.013
 inference:    89 | throughput: 313.921 | time:   0.013
 inference:    90 | throughput: 309.001 | time:   0.013
 inference:    91 | throughput: 313.113 | time:   0.013
 inference:    92 | throughput: 313.839 | time:   0.013
 inference:    93 | throughput: 317.186 | time:   0.013
 inference:    94 | throughput: 306.607 | time:   0.013
 inference:    95 | throughput: 296.952 | time:   0.013
 inference:    96 | throughput: 300.269 | time:   0.013
 inference:    97 | throughput: 299.262 | time:   0.013
 inference:    98 | throughput: 302.914 | time:   0.013
 inference:    99 | throughput: 304.819 | time:   0.013
 inference:   100 | throughput: 308.427 | time:   0.013

Total inference throughput: 303.40565, Total inference latency: 0.01318
