Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 201.613 | time:   0.020
 inference:     2 | throughput: 288.249 | time:   0.014
 inference:     3 | throughput: 299.995 | time:   0.013
 inference:     4 | throughput: 304.957 | time:   0.013
 inference:     5 | throughput: 311.237 | time:   0.013
 inference:     6 | throughput: 305.629 | time:   0.013
 inference:     7 | throughput: 312.757 | time:   0.013
 inference:     8 | throughput: 312.745 | time:   0.013
 inference:     9 | throughput: 320.206 | time:   0.012
 inference:    10 | throughput: 314.882 | time:   0.013
 inference:    11 | throughput: 319.852 | time:   0.013
 inference:    12 | throughput: 311.023 | time:   0.013
 inference:    13 | throughput: 303.385 | time:   0.013
 inference:    14 | throughput: 305.902 | time:   0.013
 inference:    15 | throughput: 306.461 | time:   0.013
 inference:    16 | throughput: 308.342 | time:   0.013
 inference:    17 | throughput: 313.359 | time:   0.013
 inference:    18 | throughput: 315.036 | time:   0.013
 inference:    19 | throughput: 316.444 | time:   0.013
 inference:    20 | throughput: 314.080 | time:   0.013
 inference:    21 | throughput: 313.963 | time:   0.013
 inference:    22 | throughput: 314.775 | time:   0.013
 inference:    23 | throughput: 322.224 | time:   0.012
 inference:    24 | throughput: 298.809 | time:   0.013
 inference:    25 | throughput: 298.272 | time:   0.013
 inference:    26 | throughput: 306.025 | time:   0.013
 inference:    27 | throughput: 303.622 | time:   0.013
 inference:    28 | throughput: 307.101 | time:   0.013
 inference:    29 | throughput: 308.031 | time:   0.013
 inference:    30 | throughput: 315.504 | time:   0.013
 inference:    31 | throughput: 313.880 | time:   0.013
 inference:    32 | throughput: 313.716 | time:   0.013
 inference:    33 | throughput: 319.499 | time:   0.013
 inference:    34 | throughput: 310.511 | time:   0.013
 inference:    35 | throughput: 321.908 | time:   0.012
 inference:    36 | throughput: 305.218 | time:   0.013
 inference:    37 | throughput: 302.811 | time:   0.013
 inference:    38 | throughput: 307.275 | time:   0.013
 inference:    39 | throughput: 304.542 | time:   0.013
 inference:    40 | throughput: 310.385 | time:   0.013
 inference:    41 | throughput: 312.909 | time:   0.013
 inference:    42 | throughput: 314.551 | time:   0.013
 inference:    43 | throughput: 316.695 | time:   0.013
 inference:    44 | throughput: 308.813 | time:   0.013
 inference:    45 | throughput: 315.581 | time:   0.013
 inference:    46 | throughput: 313.628 | time:   0.013
 inference:    47 | throughput: 314.374 | time:   0.013
 inference:    48 | throughput: 305.440 | time:   0.013
 inference:    49 | throughput: 302.876 | time:   0.013
 inference:    50 | throughput: 310.247 | time:   0.013
 inference:    51 | throughput: 304.974 | time:   0.013
 inference:    52 | throughput: 307.607 | time:   0.013
 inference:    53 | throughput: 311.879 | time:   0.013
 inference:    54 | throughput: 310.201 | time:   0.013
 inference:    55 | throughput: 315.089 | time:   0.013
 inference:    56 | throughput: 306.949 | time:   0.013
 inference:    57 | throughput: 315.000 | time:   0.013
 inference:    58 | throughput: 312.402 | time:   0.013
 inference:    59 | throughput: 313.839 | time:   0.013
 inference:    60 | throughput: 305.251 | time:   0.013
 inference:    61 | throughput: 305.429 | time:   0.013
 inference:    62 | throughput: 307.365 | time:   0.013
 inference:    63 | throughput: 305.969 | time:   0.013
 inference:    64 | throughput: 310.948 | time:   0.013
 inference:    65 | throughput: 317.348 | time:   0.013
 inference:    66 | throughput: 311.531 | time:   0.013
 inference:    67 | throughput: 315.278 | time:   0.013
 inference:    68 | throughput: 310.476 | time:   0.013
 inference:    69 | throughput: 320.323 | time:   0.012
 inference:    70 | throughput: 317.282 | time:   0.013
 inference:    71 | throughput: 303.979 | time:   0.013
 inference:    72 | throughput: 300.813 | time:   0.013
 inference:    73 | throughput: 301.126 | time:   0.013
 inference:    74 | throughput: 305.151 | time:   0.013
 inference:    75 | throughput: 309.257 | time:   0.013
 inference:    76 | throughput: 307.455 | time:   0.013
 inference:    77 | throughput: 314.840 | time:   0.013
 inference:    78 | throughput: 308.093 | time:   0.013
 inference:    79 | throughput: 315.919 | time:   0.013
 inference:    80 | throughput: 313.206 | time:   0.013
 inference:    81 | throughput: 318.849 | time:   0.013
 inference:    82 | throughput: 319.730 | time:   0.013
 inference:    83 | throughput: 303.836 | time:   0.013
 inference:    84 | throughput: 304.398 | time:   0.013
 inference:    85 | throughput: 304.420 | time:   0.013
 inference:    86 | throughput: 307.974 | time:   0.013
 inference:    87 | throughput: 312.419 | time:   0.013
 inference:    88 | throughput: 310.551 | time:   0.013
 inference:    89 | throughput: 318.474 | time:   0.013
 inference:    90 | throughput: 311.862 | time:   0.013
 inference:    91 | throughput: 312.501 | time:   0.013
 inference:    92 | throughput: 316.910 | time:   0.013
 inference:    93 | throughput: 311.116 | time:   0.013
 inference:    94 | throughput: 319.147 | time:   0.013
 inference:    95 | throughput: 304.172 | time:   0.013
 inference:    96 | throughput: 308.836 | time:   0.013
 inference:    97 | throughput: 307.675 | time:   0.013
 inference:    98 | throughput: 297.875 | time:   0.013
 inference:    99 | throughput: 312.501 | time:   0.013
 inference:   100 | throughput: 310.270 | time:   0.013

Total inference throughput: 308.48653, Total inference latency: 0.01297
