Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 136.490 | time:   0.029
 inference:     2 | throughput: 264.221 | time:   0.015
 inference:     3 | throughput: 304.697 | time:   0.013
 inference:     4 | throughput: 314.563 | time:   0.013
 inference:     5 | throughput: 322.956 | time:   0.012
 inference:     6 | throughput: 319.712 | time:   0.013
 inference:     7 | throughput: 321.797 | time:   0.012
 inference:     8 | throughput: 318.571 | time:   0.013
 inference:     9 | throughput: 332.861 | time:   0.012
 inference:    10 | throughput: 316.922 | time:   0.013
 inference:    11 | throughput: 314.687 | time:   0.013
 inference:    12 | throughput: 319.177 | time:   0.013
 inference:    13 | throughput: 316.952 | time:   0.013
 inference:    14 | throughput: 321.939 | time:   0.012
 inference:    15 | throughput: 320.899 | time:   0.012
 inference:    16 | throughput: 322.869 | time:   0.012
 inference:    17 | throughput: 324.385 | time:   0.012
 inference:    18 | throughput: 323.479 | time:   0.012
 inference:    19 | throughput: 326.729 | time:   0.012
 inference:    20 | throughput: 325.891 | time:   0.012
 inference:    21 | throughput: 325.430 | time:   0.012
 inference:    22 | throughput: 318.341 | time:   0.013
 inference:    23 | throughput: 317.006 | time:   0.013
 inference:    24 | throughput: 303.473 | time:   0.013
 inference:    25 | throughput: 284.119 | time:   0.014
 inference:    26 | throughput: 316.976 | time:   0.013
 inference:    27 | throughput: 324.480 | time:   0.012
 inference:    28 | throughput: 319.773 | time:   0.013
 inference:    29 | throughput: 323.728 | time:   0.012
 inference:    30 | throughput: 315.391 | time:   0.013
 inference:    31 | throughput: 325.974 | time:   0.012
 inference:    32 | throughput: 319.517 | time:   0.013
 inference:    33 | throughput: 326.767 | time:   0.012
 inference:    34 | throughput: 318.426 | time:   0.013
 inference:    35 | throughput: 312.634 | time:   0.013
 inference:    36 | throughput: 321.569 | time:   0.012
 inference:    37 | throughput: 313.605 | time:   0.013
 inference:    38 | throughput: 316.898 | time:   0.013
 inference:    39 | throughput: 318.317 | time:   0.013
 inference:    40 | throughput: 322.862 | time:   0.012
 inference:    41 | throughput: 323.298 | time:   0.012
 inference:    42 | throughput: 325.936 | time:   0.012
 inference:    43 | throughput: 326.081 | time:   0.012
 inference:    44 | throughput: 326.978 | time:   0.012
 inference:    45 | throughput: 326.640 | time:   0.012
 inference:    46 | throughput: 317.102 | time:   0.013
 inference:    47 | throughput: 313.763 | time:   0.013
 inference:    48 | throughput: 315.789 | time:   0.013
 inference:    49 | throughput: 318.849 | time:   0.013
 inference:    50 | throughput: 314.021 | time:   0.013
 inference:    51 | throughput: 320.555 | time:   0.012
 inference:    52 | throughput: 321.396 | time:   0.012
 inference:    53 | throughput: 319.645 | time:   0.013
 inference:    54 | throughput: 324.769 | time:   0.012
 inference:    55 | throughput: 322.143 | time:   0.012
 inference:    56 | throughput: 322.211 | time:   0.012
 inference:    57 | throughput: 324.304 | time:   0.012
 inference:    58 | throughput: 326.786 | time:   0.012
 inference:    59 | throughput: 313.874 | time:   0.013
 inference:    60 | throughput: 315.670 | time:   0.013
 inference:    61 | throughput: 316.152 | time:   0.013
 inference:    62 | throughput: 317.937 | time:   0.013
 inference:    63 | throughput: 316.348 | time:   0.013
 inference:    64 | throughput: 317.558 | time:   0.013
 inference:    65 | throughput: 324.536 | time:   0.012
 inference:    66 | throughput: 322.428 | time:   0.012
 inference:    67 | throughput: 322.974 | time:   0.012
 inference:    68 | throughput: 321.896 | time:   0.012
 inference:    69 | throughput: 324.913 | time:   0.012
 inference:    70 | throughput: 318.765 | time:   0.013
 inference:    71 | throughput: 318.365 | time:   0.013
 inference:    72 | throughput: 313.968 | time:   0.013
 inference:    73 | throughput: 320.035 | time:   0.012
 inference:    74 | throughput: 313.446 | time:   0.013
 inference:    75 | throughput: 316.569 | time:   0.013
 inference:    76 | throughput: 323.622 | time:   0.012
 inference:    77 | throughput: 320.764 | time:   0.012
 inference:    78 | throughput: 324.593 | time:   0.012
 inference:    79 | throughput: 321.982 | time:   0.012
 inference:    80 | throughput: 326.310 | time:   0.012
 inference:    81 | throughput: 326.088 | time:   0.012
 inference:    82 | throughput: 324.706 | time:   0.012
 inference:    83 | throughput: 328.418 | time:   0.012
 inference:    84 | throughput: 317.204 | time:   0.013
 inference:    85 | throughput: 318.952 | time:   0.013
 inference:    86 | throughput: 316.027 | time:   0.013
 inference:    87 | throughput: 317.042 | time:   0.013
 inference:    88 | throughput: 318.504 | time:   0.013
 inference:    89 | throughput: 323.366 | time:   0.012
 inference:    90 | throughput: 318.438 | time:   0.013
 inference:    91 | throughput: 324.957 | time:   0.012
 inference:    92 | throughput: 322.695 | time:   0.012
 inference:    93 | throughput: 325.020 | time:   0.012
 inference:    94 | throughput: 323.360 | time:   0.012
 inference:    95 | throughput: 320.225 | time:   0.012
 inference:    96 | throughput: 320.794 | time:   0.012
 inference:    97 | throughput: 304.570 | time:   0.013
 inference:    98 | throughput: 317.480 | time:   0.013
 inference:    99 | throughput: 312.961 | time:   0.013
 inference:   100 | throughput: 319.749 | time:   0.013

Total inference throughput: 314.76546, Total inference latency: 0.01271
