Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 167.715 | time:   0.024
 inference:     2 | throughput: 287.808 | time:   0.014
 inference:     3 | throughput: 308.723 | time:   0.013
 inference:     4 | throughput: 314.345 | time:   0.013
 inference:     5 | throughput: 320.923 | time:   0.012
 inference:     6 | throughput: 309.566 | time:   0.013
 inference:     7 | throughput: 319.505 | time:   0.013
 inference:     8 | throughput: 325.936 | time:   0.012
 inference:     9 | throughput: 320.188 | time:   0.012
 inference:    10 | throughput: 327.131 | time:   0.012
 inference:    11 | throughput: 324.053 | time:   0.012
 inference:    12 | throughput: 315.095 | time:   0.013
 inference:    13 | throughput: 314.775 | time:   0.013
 inference:    14 | throughput: 317.312 | time:   0.013
 inference:    15 | throughput: 321.606 | time:   0.012
 inference:    16 | throughput: 322.813 | time:   0.012
 inference:    17 | throughput: 320.237 | time:   0.012
 inference:    18 | throughput: 325.942 | time:   0.012
 inference:    19 | throughput: 328.488 | time:   0.012
 inference:    20 | throughput: 322.533 | time:   0.012
 inference:    21 | throughput: 323.248 | time:   0.012
 inference:    22 | throughput: 327.904 | time:   0.012
 inference:    23 | throughput: 326.990 | time:   0.012
 inference:    24 | throughput: 286.584 | time:   0.014
 inference:    25 | throughput: 310.695 | time:   0.013
 inference:    26 | throughput: 318.989 | time:   0.013
 inference:    27 | throughput: 315.741 | time:   0.013
 inference:    28 | throughput: 317.949 | time:   0.013
 inference:    29 | throughput: 321.698 | time:   0.012
 inference:    30 | throughput: 326.532 | time:   0.012
 inference:    31 | throughput: 325.550 | time:   0.012
 inference:    32 | throughput: 320.365 | time:   0.012
 inference:    33 | throughput: 328.624 | time:   0.012
 inference:    34 | throughput: 328.959 | time:   0.012
 inference:    35 | throughput: 323.791 | time:   0.012
 inference:    36 | throughput: 315.183 | time:   0.013
 inference:    37 | throughput: 316.199 | time:   0.013
 inference:    38 | throughput: 322.844 | time:   0.012
 inference:    39 | throughput: 308.257 | time:   0.013
 inference:    40 | throughput: 321.009 | time:   0.012
 inference:    41 | throughput: 325.449 | time:   0.012
 inference:    42 | throughput: 325.986 | time:   0.012
 inference:    43 | throughput: 315.943 | time:   0.013
 inference:    44 | throughput: 323.997 | time:   0.012
 inference:    45 | throughput: 322.974 | time:   0.012
 inference:    46 | throughput: 323.142 | time:   0.012
 inference:    47 | throughput: 321.865 | time:   0.012
 inference:    48 | throughput: 321.748 | time:   0.012
 inference:    49 | throughput: 316.683 | time:   0.013
 inference:    50 | throughput: 317.054 | time:   0.013
 inference:    51 | throughput: 317.738 | time:   0.013
 inference:    52 | throughput: 316.880 | time:   0.013
 inference:    53 | throughput: 322.987 | time:   0.012
 inference:    54 | throughput: 318.172 | time:   0.013
 inference:    55 | throughput: 324.091 | time:   0.012
 inference:    56 | throughput: 322.057 | time:   0.012
 inference:    57 | throughput: 324.724 | time:   0.012
 inference:    58 | throughput: 318.281 | time:   0.013
 inference:    59 | throughput: 329.004 | time:   0.012
 inference:    60 | throughput: 327.616 | time:   0.012
 inference:    61 | throughput: 315.332 | time:   0.013
 inference:    62 | throughput: 308.416 | time:   0.013
 inference:    63 | throughput: 317.636 | time:   0.013
 inference:    64 | throughput: 319.207 | time:   0.013
 inference:    65 | throughput: 319.901 | time:   0.013
 inference:    66 | throughput: 323.117 | time:   0.012
 inference:    67 | throughput: 326.107 | time:   0.012
 inference:    68 | throughput: 324.010 | time:   0.012
 inference:    69 | throughput: 313.892 | time:   0.013
 inference:    70 | throughput: 327.048 | time:   0.012
 inference:    71 | throughput: 328.405 | time:   0.012
 inference:    72 | throughput: 327.169 | time:   0.012
 inference:    73 | throughput: 310.827 | time:   0.013
 inference:    74 | throughput: 313.722 | time:   0.013
 inference:    75 | throughput: 318.801 | time:   0.013
 inference:    76 | throughput: 314.457 | time:   0.013
 inference:    77 | throughput: 311.699 | time:   0.013
 inference:    78 | throughput: 325.638 | time:   0.012
 inference:    79 | throughput: 326.088 | time:   0.012
 inference:    80 | throughput: 322.633 | time:   0.012
 inference:    81 | throughput: 322.769 | time:   0.012
 inference:    82 | throughput: 325.134 | time:   0.012
 inference:    83 | throughput: 329.747 | time:   0.012
 inference:    84 | throughput: 312.652 | time:   0.013
 inference:    85 | throughput: 323.766 | time:   0.012
 inference:    86 | throughput: 316.432 | time:   0.013
 inference:    87 | throughput: 317.276 | time:   0.013
 inference:    88 | throughput: 310.960 | time:   0.013
 inference:    89 | throughput: 319.572 | time:   0.013
 inference:    90 | throughput: 324.611 | time:   0.012
 inference:    91 | throughput: 324.091 | time:   0.012
 inference:    92 | throughput: 319.493 | time:   0.013
 inference:    93 | throughput: 323.472 | time:   0.012
 inference:    94 | throughput: 327.105 | time:   0.012
 inference:    95 | throughput: 323.903 | time:   0.012
 inference:    96 | throughput: 326.278 | time:   0.012
 inference:    97 | throughput: 330.690 | time:   0.012
 inference:    98 | throughput: 317.270 | time:   0.013
 inference:    99 | throughput: 308.206 | time:   0.013
 inference:   100 | throughput: 320.506 | time:   0.012

Total inference throughput: 317.03769, Total inference latency: 0.01262
